Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-03-05,13:30,46.8,39.7,76.3,0.0,305,,SW,10.3,,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,13:45,47.2,40.3,76.8,0.0,409,,SW,9.8,,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,14:00,47.2,39.4,73.9,0.0,288,,SW,11.4,,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,14:15,46.9,39.4,74.9,0.0,180,,SW,11.3,,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,14:30,46.0,39.4,77.6,0.01,86,,SW,11.1,,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,14:45,45.0,38.9,79.0,0.0,116,,SW,12.4,,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,15:00,44.7,39.0,80.1,0.0,137,,SW,11.2,,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,15:15,45.5,39.5,79.4,0.0,188,,SW,10.9,,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,15:30,45.8,39.8,79.4,0.0,193,,SW,9.4,,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,15:45,45.2,39.8,81.1,0.0,170,,SW,11.5,,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,16:00,45.4,39.1,78.6,0.0,200,,SW,11.2,,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,16:15,45.2,39.2,79.4,0.0,212,,SW,10.5,,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,16:30,45.1,39.0,79.2,0.0,135,,SW,7.5,,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,16:45,43.7,37.9,79.8,0.0,25,,SW,11.3,,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,17:00,42.3,37.2,82.1,0.01,36,,SW,8.2,,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,17:15,42.3,37.1,81.7,0.0,36,,SW,8.6,,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,17:30,41.9,36.9,82.3,0.0,40,,SW,7.8,,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,17:45,41.7,37.0,83.1,0.0,25,,S,5.5,,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,18:00,41.7,36.9,82.9,0.0,7,,S,5.9,,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,18:15,41.7,36.8,82.7,0.0,2,,S,4.8,,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,18:30,41.5,36.8,83.3,0.0,0,,S,4.8,,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,18:45,41.7,36.9,83.0,0.0,0,,S,5.5,,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,19:00,41.7,37.2,83.7,0.0,0,,W,4.2,,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,19:15,41.3,37.4,86.0,0.0,0,,NW,4.8,,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,19:30,41.1,37.8,88.0,0.01,0,,W,4.8,,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,19:45,40.7,36.8,86.0,0.01,0,,SW,6.2,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,20:00,40.1,36.7,87.2,0.0,0,,SW,4.0,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,20:15,40.1,37.0,88.7,0.0,0,,SW,2.9,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,20:30,40.4,37.2,88.5,0.0,0,,SW,7.6,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,20:45,40.4,37.2,88.2,0.0,0,,SW,8.5,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,21:00,40.1,37.0,88.5,0.0,0,,S,7.2,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,21:15,39.7,36.5,87.9,0.0,0,,S,6.5,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,21:30,40.1,36.6,87.2,0.0,0,,S,6.0,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,21:45,39.9,36.7,87.9,0.0,0,,S,5.1,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,22:00,39.8,36.8,88.7,0.0,0,,S,6.0,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,22:15,39.6,36.6,88.8,0.0,0,,S,7.1,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,22:30,39.3,36.2,88.5,0.0,0,,SW,6.0,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,22:45,38.7,35.9,89.5,0.0,0,,SW,5.1,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,23:00,38.1,35.6,90.4,0.0,0,,W,3.2,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,23:15,37.6,35.5,91.7,0.0,0,,W,0.5,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,23:30,36.8,34.7,92.3,0.0,0,,S,0.6,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,23:45,35.8,34.2,93.9,0.0,0,,W,1.2,,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-05,24:00,36.0,34.7,95.0,0.0,0,,W,0.4,,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,00:15,35.6,34.2,94.7,0.0,0,,E,0.7,,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,00:30,36.8,35.8,96.0,0.0,0,,SE,1.8,,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,00:45,37.6,35.8,93.1,0.0,0,,SE,1.7,,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,01:00,36.2,34.5,93.5,0.0,0,,SE,1.7,,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,01:15,37.8,36.5,95.0,0.0,0,,S,3.1,,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,01:30,38.3,36.2,92.3,0.0,0,,SW,4.1,,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,01:45,38.2,36.0,91.6,0.0,0,,SW,1.5,,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,02:00,37.5,35.5,92.5,0.0,0,,NE,0.5,,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,02:15,37.2,35.4,93.3,0.0,0,,SE,0.6,,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,02:30,37.1,35.6,94.3,0.0,0,,SW,1.8,,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,02:45,36.9,35.4,94.1,0.0,0,,SW,2.0,,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,03:00,36.7,34.9,93.3,0.0,0,,SW,2.7,,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,03:15,35.2,33.5,93.6,0.0,0,,E,1.6,,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,03:30,35.2,34.0,95.1,0.0,0,,S,0.6,,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,03:45,34.5,33.1,94.5,0.0,0,,SE,0.5,,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,04:00,34.9,33.8,95.8,0.0,0,,S,2.1,,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,04:15,36.4,34.8,94.0,0.0,0,,SW,2.4,,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,04:30,36.2,34.1,92.2,0.0,0,,SW,2.6,,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,04:45,35.4,33.4,92.4,0.0,0,,SW,1.3,,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,05:00,34.9,33.4,94.0,0.0,0,,S,1.1,,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,05:15,33.7,32.1,94.1,0.0,0,,E,1.2,,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,05:30,32.4,31.2,95.1,0.0,0,,N,2.7,,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,05:45,32.3,31.6,97.2,0.0,0,,NW,3.0,,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,06:00,32.6,31.8,96.8,0.0,0,,N,2.2,,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,06:15,31.8,30.9,96.9,0.0,0,,E,0.9,,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,06:30,32.1,31.4,97.2,0.0,1,,SE,0.4,,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,06:45,31.3,30.4,97.1,0.0,3,,NE,0.4,,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,07:00,31.3,30.5,97.6,0.0,13,,N,1.4,,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,07:15,31.7,30.9,97.7,0.0,39,,N,0.6,,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,07:30,32.5,31.9,97.6,0.0,76,,NW,1.9,,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,07:45,33.4,32.5,96.5,0.0,130,,N ,1.2,,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,08:00,34.1,33.0,95.4,0.0,165,,NE,1.7,,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,08:15,33.9,32.6,95.0,0.0,103,,NE,2.3,,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,08:30,34.3,33.5,96.7,0.0,128,,NE,2.9,,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,08:45,34.7,34.0,97.2,0.0,134,,NE,4.0,,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,09:00,35.3,34.6,97.3,0.0,190,,NE,3.5,,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,09:15,36.2,35.5,97.3,0.0,229,,E,2.6,,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,09:30,36.9,36.2,97.3,0.0,231,,NE,1.7,,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,09:45,37.8,37.1,97.1,0.0,188,,N ,0.9,,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,10:00,39.4,38.5,96.7,0.0,442,,E,0.9,,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,10:15,41.6,39.5,92.1,0.0,547,,NE,1.1,,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,10:30,42.6,37.9,83.3,0.0,384,,NE,2.1,,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,10:45,43.2,37.8,81.2,0.0,619,,NE,2.5,,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,11:00,44.0,37.6,78.2,0.0,485,,E,1.7,,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,11:15,43.8,36.8,76.2,0.0,158,,E,1.3,,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,11:30,45.0,36.6,72.3,0.0,308,,NW,0.8,,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,11:45,44.7,34.7,67.8,0.0,122,,S,0.4,,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,12:00,44.4,34.5,68.0,0.0,98,,W,0.9,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,12:15,44.7,34.1,66.1,0.0,117,,SW,0.7,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,12:30,45.8,33.6,62.4,0.0,589,,NE,1.2,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,12:45,47.2,33.7,59.2,0.0,306,,E,2.2,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,13:00,46.2,33.0,59.7,0.0,219,,SE,1.0,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,13:15,48.3,32.0,53.0,0.0,368,,SW,0.9,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,13:30,50.1,30.3,46.3,0.0,668,,SW,0.8,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,13:45,48.2,30.3,49.7,0.0,376,,SE,2.0,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,14:00,48.6,30.1,48.6,0.0,623,,SE,2.0,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,14:15,48.9,30.8,49.4,0.0,550,,SE,2.4,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,14:30,49.4,29.7,46.4,0.0,546,,NE,3.2,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,14:45,49.6,29.9,46.4,0.0,544,,NE,3.3,,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,15:00,49.8,31.3,48.8,0.0,506,,NE,3.0,,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,15:15,49.6,29.4,45.5,0.0,401,,NE,4.3,,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,15:30,48.6,28.5,45.4,0.0,198,,N ,3.2,,0.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
2009-03-06,15:45,49.1,27.4,42.6,0.0,286,,NE,1.3,,0.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:08.799204
