Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-10,08:00,48.2,44.9,88.5,0.0,68,,S,6.0,12.4,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,08:15,48.3,45.0,88.4,0.01,73,,S,8.3,12.8,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,08:30,48.3,45.4,89.6,0.0,97,,S,7.5,12.4,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,08:45,48.7,45.5,88.7,0.0,105,,S,5.7,9.6,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,09:00,50.4,46.5,86.2,0.0,418,,S,5.3,12.1,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,09:15,51.2,45.5,80.8,0.0,239,,S,8.3,13.2,0.46,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,09:30,52.8,45.3,75.7,0.0,400,,S,8.6,16.0,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,09:45,52.2,44.1,73.8,0.0,133,,S,10.3,18.5,0.32,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,10:00,50.1,45.2,83.1,0.02,109,,S,11.2,18.5,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,10:15,49.8,46.5,88.1,0.01,229,,S,8.6,14.6,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,10:30,50.8,46.4,84.6,0.0,382,,S,8.5,13.2,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,10:45,52.1,46.5,81.3,0.0,425,,S,8.3,12.4,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,11:00,52.6,46.3,79.1,0.0,287,,S,7.6,12.8,0.73,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,11:15,53.4,46.3,76.7,0.0,297,,S,7.6,12.1,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,11:30,54.3,46.0,73.4,0.0,440,,S,10.6,18.9,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,11:45,54.2,45.5,72.1,0.0,410,,S,11.0,16.7,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,12:00,54.9,45.4,70.2,0.0,430,,S,11.1,16.0,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,12:15,56.3,45.0,65.8,0.0,651,,S,13.1,19.6,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,12:30,57.2,45.2,64.1,0.0,775,,S,12.9,19.2,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,12:45,56.4,45.0,65.5,0.0,454,,S,12.9,18.5,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,13:00,56.1,44.5,65.0,0.0,437,,S,13.9,19.6,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,13:15,56.7,44.3,63.0,0.0,337,,S,12.6,19.6,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,13:30,56.7,43.4,61.0,0.0,314,,S,12.9,20.7,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,13:45,56.6,41.2,56.1,0.0,225,,SW,13.8,23.5,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,14:00,56.4,40.2,54.5,0.0,277,,SW,13.3,21.8,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,14:15,56.6,40.7,55.2,0.0,283,,SW,11.5,18.2,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,14:30,56.3,43.6,62.3,0.0,246,,SW,8.2,13.9,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,14:45,56.3,41.9,58.2,0.0,165,,SW,7.9,14.2,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,15:00,56.2,42.2,59.3,0.0,138,,SW,7.4,14.2,0.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,15:15,56.1,42.1,59.3,0.0,276,,SW,7.8,12.4,0.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,15:30,56.5,42.9,60.1,0.0,339,,SW,9.7,16.0,0.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,15:45,56.0,43.0,61.4,0.0,135,,SW,9.4,14.2,0.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,16:00,55.6,43.5,63.7,0.0,261,,SW,7.6,13.2,0.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,16:15,56.7,43.0,60.0,0.0,334,,SW,7.6,12.8,0.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,16:30,56.2,43.3,61.8,0.0,240,,S,8.4,11.7,0.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,16:45,56.3,43.4,61.7,0.0,254,,S,7.5,12.4,0.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,17:00,55.9,44.9,66.5,0.0,206,,S,4.2,8.9,0.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,17:15,54.8,45.1,69.5,0.0,77,,S,3.5,8.2,0.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,17:30,53.9,43.7,68.2,0.0,35,,S,3.2,8.9,0.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,17:45,53.5,43.4,68.5,0.0,22,,S,2.7,8.5,0.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,18:00,53.2,43.9,70.5,0.0,12,,S,1.2,6.4,0.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,18:15,53.1,43.1,68.7,0.0,4,,S,4.6,9.2,0.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,18:30,52.5,43.5,71.3,0.0,2,,S,3.6,8.5,0.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,18:45,52.1,43.2,71.5,0.0,0,,S,5.0,8.5,0.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,19:00,51.4,42.9,72.4,0.0,0,,S,1.8,5.7,0.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,19:15,50.4,43.0,75.7,0.0,0,,SE,0.7,3.5,0.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,19:30,49.4,42.6,77.1,0.0,0,,S,0.2,3.5,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,19:45,47.7,42.4,81.5,0.0,0,,N ,0.0,0.0,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,20:00,46.7,43.2,87.3,0.0,0,,N ,0.0,0.0,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,20:15,45.8,43.3,90.8,0.0,0,,N ,0.7,3.5,0.68,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,20:30,47.1,43.4,86.9,0.0,0,,N,1.9,4.2,0.09,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,20:45,46.2,42.6,87.2,0.0,0,,N,0.4,2.8,0.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,21:00,44.5,42.2,91.7,0.0,0,,N ,0.0,0.0,0.75,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,21:15,44.0,42.4,93.8,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,21:30,43.1,41.9,95.7,0.0,0,,NW,0.7,3.9,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,21:45,42.8,41.9,96.8,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,22:00,42.6,42.0,97.6,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,22:15,41.5,40.8,97.2,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,22:30,40.9,40.6,98.6,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,22:45,41.3,41.1,99.3,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,23:00,40.5,40.3,99.3,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,23:15,40.1,40.0,99.5,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,23:30,39.9,39.7,99.5,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,23:45,38.9,38.8,99.5,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-10,24:00,38.6,38.5,99.7,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,00:15,39.4,39.4,100.0,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,00:30,38.2,38.2,100.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,00:45,37.1,37.1,100.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,01:00,37.7,37.7,100.0,0.0,0,,N,1.2,2.8,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,01:15,37.3,37.3,100.0,0.0,0,,N,0.5,2.8,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,01:30,37.3,37.3,100.0,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,01:45,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,02:00,37.3,37.3,100.0,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,02:15,37.0,37.0,100.0,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,02:30,36.0,36.0,100.0,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,02:45,36.2,36.2,100.0,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,03:00,36.7,36.7,100.0,0.0,0,,NW,2.1,4.9,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,03:15,37.6,37.6,100.0,0.0,0,,NW,0.1,2.4,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,03:30,36.7,36.7,100.0,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,03:45,36.0,36.0,100.0,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,04:00,36.7,36.7,100.0,0.0,0,,N ,0.0,0.0,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,04:15,36.0,36.0,100.0,0.0,0,,SW,0.7,5.7,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,04:30,37.6,37.6,100.0,0.0,0,,SW,1.5,4.6,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,04:45,37.8,37.8,100.0,0.0,0,,E,0.2,2.4,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,05:00,38.2,38.2,100.0,0.0,0,,N,3.7,5.7,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,05:15,38.7,38.7,100.0,0.0,0,,S,1.0,4.2,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,05:30,38.6,38.6,100.0,0.0,0,,S,2.0,4.9,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,05:45,39.7,39.7,100.0,0.0,0,,S,0.7,4.2,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,06:00,39.3,39.3,100.0,0.0,0,,W,0.4,3.1,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,06:15,39.2,39.2,100.0,0.0,0,,W,1.2,4.2,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,06:30,39.6,39.6,100.0,0.0,0,,NW,0.1,3.1,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,06:45,39.9,39.9,100.0,0.0,2,,SW,0.0,2.1,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,07:00,40.1,40.1,100.0,0.0,8,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,07:15,40.3,40.3,100.0,0.0,19,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,07:30,40.6,40.6,100.0,0.0,16,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,07:45,41.2,41.2,100.0,0.0,26,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,08:00,41.9,41.9,100.0,0.0,28,,SW,0.7,4.2,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,08:15,42.1,42.1,99.9,0.0,29,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,08:30,42.5,42.4,99.6,0.0,69,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,08:45,42.8,42.7,99.3,0.0,46,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,09:00,43.2,42.8,98.5,0.0,57,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,09:15,43.7,43.1,97.5,0.0,126,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,09:30,44.3,43.3,96.2,0.0,103,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,09:45,45.0,43.4,93.9,0.0,144,,SW,0.3,3.5,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,10:00,46.0,44.2,93.3,0.0,164,,SW,4.1,8.9,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,10:15,45.7,43.9,93.2,0.0,129,,SW,6.5,12.4,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,10:30,45.3,43.6,93.7,0.0,109,,SW,6.8,10.7,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,10:45,45.5,43.7,93.1,0.0,113,,SW,3.5,7.4,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,11:00,45.9,43.2,90.2,0.01,135,,SW,0.0,2.1,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,11:15,46.4,43.4,89.2,0.0,158,,N ,0.0,0.0,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,11:30,46.7,43.8,89.4,0.01,164,,E,1.1,4.9,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,11:45,46.7,44.2,90.8,0.0,152,,SE,2.8,6.0,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,12:00,47.2,44.8,91.0,0.0,189,,SE,0.5,3.9,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,12:15,47.7,45.0,90.4,0.0,251,,SE,0.8,3.5,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,12:30,47.5,44.8,90.1,0.0,151,,SE,0.8,4.2,0.91,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,12:45,47.6,44.8,89.9,0.0,121,,S,0.9,3.9,0.7,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,13:00,47.8,45.0,89.8,0.0,141,,S,1.0,4.9,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,13:15,47.8,45.2,90.6,0.01,124,,S,0.9,3.9,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,13:30,48.1,45.5,90.7,0.0,190,,SW,3.2,5.7,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,13:45,47.8,45.4,91.4,0.01,146,,S,2.2,4.9,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,14:00,48.0,45.6,91.4,0.01,162,,N ,0.0,0.0,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,14:15,48.1,45.7,91.4,0.01,171,,NE,0.4,4.2,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
2016-03-11,14:30,48.0,45.6,91.3,0.0,142,,N ,0.4,3.5,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:19:37.079764
