Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,08:00,55.1,SW@0.0,1.4,0.0,2,52.9,92.4,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,08:15,55.2,N @0.0,0.0,0.0,8,53.0,92.4,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,08:30,55.3,N @0.0,0.0,0.0,25,53.2,92.4,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,08:45,55.4,N @0.0,0.0,0.0,36,53.3,92.4,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,09:00,55.5,N @0.0,0.0,0.0,36,53.4,92.4,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,09:15,55.4,E@1.6,3.5,0.0,29,53.2,92.4,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,09:30,55.4,N @0.0,0.0,0.0,41,53.2,92.4,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,09:45,55.6,N @0.0,0.0,0.0,43,53.4,92.5,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,10:00,55.7,SW@1.3,3.9,0.0,39,53.5,92.4,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,10:15,55.9,W@0.0,1.4,0.0,63,53.7,92.4,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,10:30,56.2,N @0.0,0.0,0.0,92,54.1,92.3,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,10:45,56.3,E@0.0,1.4,0.0,85,54.1,92.2,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,11:00,56.5,NW@0.0,1.4,0.0,97,54.2,92.1,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,11:15,56.8,NE@0.5,2.8,0.0,101,54.5,91.9,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,11:30,57.2,NE@0.1,2.8,0.0,126,54.8,91.6,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,11:45,57.6,NE@0.6,3.9,0.0,116,55.0,91.0,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,12:00,57.9,E@2.0,4.2,0.0,150,55.1,90.4,,,0.59,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,12:15,58.1,NE@1.7,3.5,0.0,148,55.2,89.7,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,12:30,58.3,NE@1.6,3.9,0.0,122,55.2,89.2,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,12:45,58.4,NE@3.6,6.0,0.0,88,55.3,89.4,,,0.56,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,13:00,58.5,E@1.3,4.9,0.0,72,55.5,89.9,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,13:15,58.6,N @0.0,0.0,0.01,71,55.6,89.5,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,13:30,58.6,S@0.6,2.8,0.01,79,55.6,89.5,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,13:45,58.8,SE@0.1,2.4,0.0,62,55.9,89.8,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,14:00,58.7,S@0.5,2.8,0.01,51,55.8,89.9,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,14:15,58.8,SW@0.5,3.1,0.0,56,55.9,90.0,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,14:30,58.9,SE@0.2,2.8,0.0,50,56.0,90.1,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,14:45,58.9,SE@0.2,2.8,0.01,47,56.1,90.2,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,15:00,58.7,SE@0.5,3.9,0.0,44,56.0,90.4,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,15:15,58.7,SE@0.6,6.0,0.0,59,56.0,90.7,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,15:30,58.7,S@2.9,6.0,0.0,67,56.1,90.9,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,15:45,58.9,S@2.7,5.7,0.0,58,56.2,90.8,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,16:00,59.0,S@2.3,6.4,0.01,31,56.2,90.3,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,16:15,59.1,S@0.9,3.9,0.0,20,56.3,90.4,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,16:30,59.0,S@2.1,3.9,0.0,26,56.3,90.6,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,16:45,59.2,SW@0.3,3.5,0.0,29,56.4,90.4,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,17:00,59.2,SW@0.8,3.9,0.0,18,56.4,90.3,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,17:15,59.2,S@0.1,2.4,0.0,15,56.4,90.4,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,17:30,59.1,N @0.0,0.0,0.01,9,56.3,90.4,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,17:45,58.9,E@0.1,2.4,0.01,4,56.1,90.5,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,18:00,58.6,NE@0.0,1.4,0.01,2,56.0,90.8,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,18:15,58.4,NE@1.1,3.5,0.01,0,55.8,91.1,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,18:30,58.3,N @0.0,0.0,0.0,0,55.8,91.4,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,18:45,58.2,N@0.1,2.1,0.02,0,55.7,91.5,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,19:00,58.0,N @0.0,0.0,0.01,0,55.6,91.5,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,19:15,57.9,S@0.1,2.4,0.01,0,55.5,91.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,19:30,58.0,E@0.0,1.4,0.0,0,55.6,91.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,19:45,58.1,SE@0.6,3.9,0.0,0,55.8,91.9,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,20:00,58.5,SE@0.8,3.5,0.0,0,56.2,92.0,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,20:15,58.5,S@0.7,3.1,0.01,0,56.2,91.9,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,20:30,58.5,SE@0.7,3.1,0.0,0,56.2,91.9,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,20:45,58.5,S@3.2,4.9,0.01,0,56.1,91.9,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,21:00,58.3,S@2.1,4.6,0.0,0,55.9,91.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,21:15,58.1,S@0.8,3.1,0.0,0,55.7,91.6,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,21:30,58.0,S@1.0,3.9,0.01,0,55.6,91.6,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,21:45,58.0,S@2.0,4.6,0.01,0,55.6,91.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,22:00,58.0,S@2.2,4.2,0.0,0,55.7,91.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,22:15,58.0,S@2.7,6.4,0.01,0,55.6,91.8,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,22:30,57.9,S@2.3,5.7,0.0,0,55.5,91.8,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,22:45,57.8,S@3.0,4.9,0.01,0,55.5,91.8,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,23:00,57.8,S@2.5,4.6,0.01,0,55.4,91.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,23:15,57.7,S@2.9,4.9,0.01,0,55.3,91.7,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,23:30,57.5,SE@0.5,3.9,0.01,0,55.1,91.6,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,23:45,57.4,S@0.1,3.1,0.02,0,55.0,91.7,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-30,24:00,57.3,E@0.1,2.1,0.01,0,54.9,91.7,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,00:15,57.2,E@0.2,2.4,0.01,0,54.8,91.6,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,00:30,56.9,N @0.0,0.0,0.0,0,54.5,91.6,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,00:45,56.7,N @0.0,0.0,0.01,0,54.3,91.6,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,01:00,56.6,E@0.5,2.8,0.0,0,54.2,91.6,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,01:15,56.4,N @0.0,0.0,0.0,0,54.1,91.6,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,01:30,56.3,N @0.0,0.0,0.0,0,53.9,91.6,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,01:45,56.1,N @0.2,2.4,0.0,0,53.8,91.7,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,02:00,56.1,NW@2.3,4.9,0.0,0,53.8,91.8,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,02:15,56.2,N@0.0,1.7,0.0,0,53.9,91.8,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,02:30,56.1,NW@0.4,3.5,0.0,0,53.8,91.8,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,02:45,56.1,W@3.9,7.1,0.02,0,53.8,91.9,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,03:00,56.3,SW@0.1,2.1,0.03,0,54.0,91.9,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,03:15,56.2,W@1.4,3.5,0.08,0,54.0,91.9,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,03:30,56.3,W@0.6,3.9,0.09,0,54.0,92.0,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,03:45,55.8,W@3.9,8.2,0.07,0,53.5,91.7,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,04:00,55.1,SW@4.4,7.1,0.02,0,52.5,91.1,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,04:15,54.9,W@5.5,9.6,0.01,0,52.2,90.4,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,04:30,54.8,W@7.6,15.3,0.01,0,51.6,89.0,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,04:45,54.5,W@10.0,15.3,0.02,0,50.9,87.6,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,05:00,53.4,SW@12.0,18.9,0.0,0,49.2,85.8,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,05:15,52.5,SW@13.2,21.4,0.02,0,48.3,85.4,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,05:30,51.8,W@11.4,19.6,0.01,0,47.4,84.9,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,05:45,51.4,SW@10.9,18.9,0.01,0,47.3,86.1,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,06:00,51.5,SW@9.8,15.3,0.0,0,47.1,84.9,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,06:15,51.3,SW@8.8,14.6,0.0,0,47.1,85.5,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,06:30,51.0,SW@8.1,12.4,0.01,0,47.1,86.3,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,06:45,51.0,SW@7.4,11.0,0.0,0,47.0,86.2,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,07:00,50.8,SW@4.8,8.5,0.0,0,47.1,87.0,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,07:15,50.7,S@5.2,8.2,0.0,0,47.2,87.6,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,07:30,50.7,S@3.1,5.3,0.01,0,47.3,87.9,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,07:45,50.5,SE@0.8,4.2,0.01,0,47.3,88.6,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,08:00,50.5,E@2.2,4.6,0.0,1,47.5,89.2,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,08:15,50.5,E@1.0,4.6,0.0,4,47.5,89.6,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,08:30,50.7,N @1.7,6.7,0.0,5,47.8,89.7,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,08:45,50.9,S@0.7,3.9,0.0,15,48.1,90.1,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,09:00,51.3,S@2.1,5.3,0.0,23,48.5,90.1,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,09:15,51.5,S@2.1,5.7,0.0,34,48.6,89.6,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,09:30,51.7,S@1.6,4.9,0.0,48,48.7,89.4,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,09:45,51.9,S@4.6,6.7,0.0,55,48.6,88.3,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,10:00,52.1,S@4.2,6.7,0.0,64,48.8,88.3,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,10:15,52.3,S@4.4,6.4,0.0,90,48.9,88.2,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,10:30,52.6,SW@4.2,7.4,0.0,150,49.2,88.1,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,10:45,53.1,SW@4.7,8.2,0.0,205,49.5,87.4,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,11:00,53.3,SW@4.9,7.1,0.0,161,49.2,85.8,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,11:15,53.6,SW@4.5,7.4,0.0,192,49.3,85.0,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,11:30,54.0,SW@4.7,8.2,0.0,203,49.4,84.2,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,11:45,54.9,S@5.0,7.4,0.0,365,49.7,82.5,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,12:00,56.3,S@6.1,9.2,0.0,521,49.7,78.6,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,12:15,57.3,S@6.3,9.2,0.0,424,49.7,75.7,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,12:30,57.0,S@6.2,10.7,0.0,306,48.6,73.5,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,12:45,56.6,S@6.9,10.3,0.0,272,47.7,71.9,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,13:00,56.9,S@7.5,10.7,0.0,320,47.8,71.5,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,13:15,58.5,S@5.7,9.9,0.0,540,48.5,69.2,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,13:30,59.0,S@6.4,10.7,0.0,494,48.9,69.0,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,13:45,58.9,S@6.0,8.9,0.0,408,47.8,66.6,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,14:00,59.2,S@5.3,8.9,0.0,472,47.2,64.4,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,14:15,59.3,S@3.7,7.8,0.0,419,47.5,64.9,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,14:30,60.6,SE@1.2,3.9,0.0,411,47.3,61.6,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
2014-10-31,14:45,59.8,SE@2.1,5.7,0.0,351,47.4,63.3,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:35.129814
