Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,04:15,54.1,E@0.4,,0.0,0,52.1,93.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,04:30,54.1,NE@0.4,,0.0,0,51.4,90.6,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,04:45,54.1,E@0.4,,0.0,0,50.7,88.2,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,05:00,53.6,E@0.4,,0.0,0,49.4,85.8,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,05:15,53.3,E@0.4,,0.0,0,48.8,84.7,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,05:30,53.1,E@0.4,,0.01,0,48.7,84.9,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,05:45,52.8,E@0.4,,0.01,0,48.6,85.3,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,06:00,52.8,E@0.4,,0.01,0,48.2,84.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,06:15,52.6,E@0.4,,0.02,0,48.7,86.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,06:30,52.3,E@0.4,,0.05,0,49.1,88.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,06:45,52.1,E@0.4,,0.05,0,50.4,93.7,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,07:00,51.7,E@0.4,,0.03,0,51.8,100.0,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,07:15,51.6,E@0.4,,0.01,0,51.6,100.0,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,07:30,51.6,E@0.4,,0.03,0,51.6,100.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,07:45,51.7,E@0.4,,0.01,0,51.7,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,08:00,51.9,E@0.4,,0.02,1,51.9,100.0,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,08:15,51.9,E@0.4,,0.0,4,51.9,100.0,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,08:30,51.9,E@0.4,,0.0,13,51.9,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,08:45,52.1,E@0.4,,0.0,30,52.1,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,09:00,52.2,E@0.4,,0.0,33,52.2,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,09:15,52.3,E@0.4,,0.0,72,52.3,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,09:30,52.6,E@0.4,,0.0,76,52.6,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,09:45,52.7,E@0.4,,0.0,92,52.7,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,10:00,53.0,E@0.4,,0.0,135,53.0,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,10:15,53.2,E@0.4,,0.0,155,53.2,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,10:30,53.4,E@0.4,,0.0,129,53.4,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,10:45,53.8,E@0.4,,0.0,156,53.8,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,11:00,53.6,E@0.4,,0.0,111,53.6,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,11:15,53.5,E@0.4,,0.0,76,53.5,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,11:30,54.1,E@0.4,,0.0,74,54.1,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,11:45,54.2,NE@0.4,,0.0,92,54.2,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,12:00,54.8,E@0.4,,0.0,126,54.8,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,12:15,55.1,E@0.4,,0.0,185,55.1,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,12:30,56.2,E@0.4,,0.0,384,56.2,99.8,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,12:45,57.0,E@0.4,,0.0,134,56.7,98.7,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,13:00,57.1,E@0.4,,0.0,96,56.1,96.5,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,13:15,57.6,NE@0.4,,0.0,114,56.6,96.3,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,13:30,58.0,NE@0.4,,0.0,192,56.9,95.8,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,13:45,58.9,E@0.4,,0.0,273,58.4,98.4,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,14:00,58.7,NE@0.4,,0.0,184,58.6,99.5,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,14:15,58.2,E@0.4,,0.0,203,57.6,97.8,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,14:30,58.2,E@0.4,,0.0,163,56.8,94.9,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,14:45,57.5,E@0.4,,0.0,155,56.5,96.3,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,15:00,57.7,E@0.4,,0.0,151,57.3,98.7,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,15:15,57.7,E@0.4,,0.0,117,57.7,100.0,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,15:30,57.2,E@0.4,,0.0,82,56.8,98.4,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,15:45,57.0,E@0.4,,0.0,112,57.0,100.0,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,16:00,56.9,E@0.4,,0.0,92,56.7,99.2,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,16:15,56.9,E@0.4,,0.0,87,56.4,98.3,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,16:30,57.1,E@0.4,,0.0,67,55.6,94.5,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,16:45,57.5,NE@0.4,,0.0,37,55.4,92.7,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,17:00,57.5,NE@0.4,,0.0,41,54.8,90.5,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,17:15,57.2,E@0.4,,0.0,33,52.8,85.1,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,17:30,56.8,E@0.4,,0.0,23,52.6,86.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,17:45,56.4,E@0.4,,0.0,11,52.4,86.3,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,18:00,56.0,E@0.4,,0.0,2,52.6,88.2,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,18:15,56.1,NE@0.4,,0.0,0,52.7,88.2,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,18:30,55.5,E@0.4,,0.0,0,51.9,87.6,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,18:45,54.9,NE@0.4,,0.0,0,51.3,87.5,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,19:00,54.8,E@0.4,,0.0,0,52.1,90.4,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,19:15,54.7,E@0.4,,0.0,0,52.8,93.2,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,19:30,54.4,E@0.4,,0.0,0,53.9,98.0,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,19:45,54.4,E@0.4,,0.0,0,54.4,100.0,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,20:00,54.0,E@0.4,,0.0,0,54.0,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,20:15,53.4,NE@0.4,,0.0,0,53.4,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,20:30,53.5,NE@0.4,,0.0,0,53.5,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,20:45,53.0,NE@0.4,,0.0,0,53.0,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,21:00,52.8,E@0.4,,0.0,0,52.8,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,21:15,52.8,NE@0.4,,0.0,0,52.8,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,21:30,52.6,E@0.4,,0.0,0,52.6,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,21:45,52.3,E@0.4,,0.0,0,52.3,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,22:00,51.8,E@0.4,,0.0,0,51.8,100.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,22:15,51.0,NE@0.4,,0.0,0,51.0,100.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,22:30,49.5,SE@0.4,,0.0,0,49.5,100.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,22:45,49.5,E@0.4,,0.0,0,49.5,100.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,23:00,48.9,NE@0.4,,0.0,0,48.9,100.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,23:15,48.6,NE@0.4,,0.0,0,48.6,100.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,23:30,48.6,N @0.4,,0.0,0,48.6,100.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,23:45,48.9,NE@0.4,,0.0,0,48.9,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-01,24:00,48.6,SE@0.4,,0.0,0,48.6,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,00:15,48.3,NE@0.4,,0.0,0,48.3,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,00:30,47.9,NE@0.4,,0.0,0,47.9,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,00:45,47.8,NE@0.4,,0.0,0,47.8,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,01:00,47.7,NE@0.4,,0.0,0,47.7,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,01:15,47.5,E@0.4,,0.0,0,47.5,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,01:30,47.9,NE@0.4,,0.0,0,47.9,100.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,01:45,47.3,N @0.4,,0.0,0,47.3,100.0,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,02:00,47.2,W@0.4,,0.0,0,47.2,100.0,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,02:15,47.0,NE@0.4,,0.0,0,47.0,100.0,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,02:30,47.6,NE@0.4,,0.0,0,47.6,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,02:45,47.1,NE@0.4,,0.0,0,47.1,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,03:00,47.1,SE@0.4,,0.0,0,47.1,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,03:15,47.2,SE@0.4,,0.0,0,47.2,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,03:30,46.5,E@0.4,,0.0,0,46.5,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,03:45,46.3,E@0.4,,0.0,0,46.3,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,04:00,46.4,E@0.4,,0.0,0,46.4,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,04:15,46.7,NE@0.4,,0.0,0,46.7,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,04:30,47.5,NE@0.4,,0.0,0,47.5,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,04:45,47.5,E@0.4,,0.0,0,47.5,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,05:00,47.1,NE@0.4,,0.0,0,47.1,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,05:15,46.9,E@0.4,,0.0,0,46.9,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,05:30,47.0,E@0.4,,0.0,0,47.0,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,05:45,47.5,E@0.4,,0.0,0,47.5,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,06:00,47.5,E@0.4,,0.0,0,47.5,100.0,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,06:15,47.2,E@0.4,,0.0,0,47.2,100.0,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,06:30,47.0,NE@0.4,,0.0,0,47.0,100.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,06:45,47.8,NE@0.4,,0.0,0,47.8,100.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,07:00,48.0,NE@0.4,,0.0,0,48.0,100.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,07:15,48.2,NE@0.4,,0.0,0,48.2,100.0,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,07:30,48.2,NE@0.4,,0.0,0,48.2,100.0,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,07:45,48.4,NE@0.4,,0.0,0,48.4,100.0,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,08:00,48.4,NE@0.4,,0.0,6,48.4,100.0,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,08:15,48.4,NE@0.4,,0.0,10,48.4,100.0,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,08:30,48.3,SE@0.4,,0.0,18,48.3,100.0,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,08:45,48.6,SE@0.4,,0.0,41,48.6,100.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,09:00,48.9,E@0.4,,0.0,67,48.9,100.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,09:15,49.7,E@0.4,,0.0,89,49.7,100.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,09:30,50.2,E@0.4,,0.0,113,50.2,100.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,09:45,50.3,E@0.4,,0.0,77,50.3,100.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,10:00,50.6,E@0.4,,0.0,75,50.6,100.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,10:15,51.2,E@0.4,,0.0,103,51.2,100.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,10:30,51.8,E@0.4,,0.0,129,51.8,100.0,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,10:45,52.1,E@0.4,,0.0,114,52.1,100.0,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,11:00,52.3,E@0.4,,0.0,128,52.3,100.0,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,11:15,52.5,E@0.4,,0.0,158,52.5,100.0,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,11:30,53.0,E@0.4,,0.0,189,52.5,98.1,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,11:45,53.0,NE@0.4,,0.0,126,51.8,95.7,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,12:00,53.1,E@0.4,,0.0,113,50.1,89.4,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,12:15,53.4,E@0.4,,0.0,144,49.0,85.1,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,12:30,53.7,E@0.4,,0.0,150,48.9,83.6,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,12:45,54.0,E@0.4,,0.0,200,48.3,81.1,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,13:00,54.2,NE@0.4,,0.0,194,48.7,81.6,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,13:15,54.3,E@0.4,,0.0,104,48.9,82.0,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,13:30,54.3,NE@0.4,,0.0,72,48.9,81.7,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,13:45,54.4,NE@0.4,,0.0,93,48.1,79.2,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,14:00,54.5,E@0.4,,0.0,112,48.3,79.4,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,14:15,54.4,SE@0.4,,0.0,97,47.8,78.3,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,14:30,54.2,SE@0.4,,0.01,66,48.2,80.2,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,14:45,54.6,E@0.4,,0.0,188,52.9,93.8,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,15:00,55.5,E@0.4,,0.02,184,55.5,100.0,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,15:15,55.1,E@0.4,,0.01,105,55.1,100.0,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,15:30,55.1,SE@0.4,,0.01,70,55.1,100.0,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,15:45,55.1,SE@0.4,,0.0,67,55.1,100.0,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
2012-11-02,16:00,55.0,E@0.4,,0.0,43,55.0,100.0,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:57.206865
