Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-03-11,03:30,43.6,36.3,75.1,0.0,0,,S,5.5,,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,03:45,43.8,36.3,74.7,0.0,0,,S,6.4,,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,04:00,43.8,36.0,73.9,0.0,0,,S,5.3,,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,04:15,43.9,35.9,73.0,0.0,0,,S,4.8,,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,04:30,44.1,35.9,72.5,0.0,0,,S,5.7,,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,04:45,44.0,36.2,73.9,0.0,0,,S,4.5,,0.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,05:00,44.1,36.0,72.9,0.0,0,,S,6.1,,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,05:15,44.0,36.2,73.7,0.0,0,,S,5.7,,0.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,05:30,44.4,35.7,71.3,0.0,0,,S,4.2,,0.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,05:45,44.5,35.7,70.9,0.0,0,,SE,3.5,,0.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,06:00,44.7,35.2,69.3,0.0,0,,SE,4.3,,0.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,06:15,44.8,35.1,68.7,0.0,0,,SE,5.8,,0.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,06:30,45.1,35.6,69.3,0.0,0,,S,8.7,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,06:45,44.5,36.3,72.6,0.0,2,,S,11.4,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,07:00,43.8,37.0,76.8,0.0,6,,S,10.5,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,07:15,43.2,37.8,81.2,0.0,8,,S,10.3,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,07:30,43.2,37.9,81.6,0.0,14,,S,9.9,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,07:45,43.3,37.8,80.7,0.0,19,,S,11.7,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,08:00,43.1,38.2,82.6,0.01,22,,S,12.6,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,08:15,43.2,38.4,82.7,0.0,44,,S,13.3,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,08:30,43.6,38.2,81.3,0.0,61,,S,13.6,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,08:45,44.0,38.1,79.6,0.0,71,,S,16.4,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,09:00,43.5,38.6,82.8,0.0,72,,S,15.1,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,09:15,43.4,38.9,84.0,0.01,78,,S,13.6,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,09:30,43.3,39.4,85.8,0.0,82,,S,13.0,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,09:45,43.4,39.9,87.3,0.01,90,,S,13.4,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,10:00,43.5,40.0,87.2,0.0,127,,S,13.1,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,10:15,43.9,40.4,87.4,0.01,142,,S,11.8,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,10:30,44.4,40.8,87.2,0.0,142,,S,12.2,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,10:45,44.8,40.3,84.2,0.0,152,,S,13.7,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,11:00,45.4,41.0,84.3,0.0,217,,S,15.6,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,11:15,45.8,40.8,82.6,0.01,207,,S,17.3,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,11:30,46.1,41.1,82.7,0.0,214,,S,18.2,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,11:45,46.3,41.5,83.4,0.0,214,,S,17.9,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,12:00,46.4,42.0,84.6,0.01,201,,S,15.3,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,12:15,46.6,42.4,85.1,0.0,234,,S,15.5,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,12:30,47.0,42.9,85.3,0.01,212,,S,15.2,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,12:45,47.0,43.0,86.0,0.0,189,,SE,14.6,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,13:00,47.2,43.3,86.1,0.01,163,,S,14.3,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,13:15,47.5,43.5,85.9,0.0,166,,S,13.3,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,13:30,47.7,43.4,84.9,0.0,169,,S,15.2,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,13:45,48.1,43.7,84.5,0.0,129,,S,13.8,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,14:00,48.3,43.8,84.3,0.0,134,,S,15.4,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,14:15,48.6,44.5,85.7,0.0,143,,SE,13.8,,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,14:30,48.6,44.8,86.8,0.0,117,,S,13.2,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,14:45,48.4,44.9,87.7,0.01,93,,S,12.3,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,15:00,48.4,45.0,87.8,0.0,111,,S,12.5,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,15:15,48.5,45.3,88.4,0.01,102,,S,10.9,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,15:30,48.4,45.1,88.4,0.01,92,,S,11.9,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,15:45,48.5,45.4,88.9,0.01,93,,S,11.7,,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,16:00,48.5,45.6,89.8,0.0,102,,S,11.4,,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,16:15,48.7,45.9,90.1,0.01,74,,S,10.6,,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,16:30,48.5,45.9,90.6,0.01,57,,SE,8.8,,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,16:45,48.7,46.0,90.5,0.0,54,,S,9.3,,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,17:00,48.7,46.1,90.5,0.01,36,,SE,8.9,,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,17:15,48.5,46.1,91.2,0.01,24,,SE,8.1,,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,17:30,48.6,46.2,91.5,0.01,19,,SE,7.2,,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,17:45,48.6,46.2,91.5,0.01,12,,S,7.8,,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,18:00,48.6,46.3,91.8,0.0,5,,S,7.2,,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,18:15,48.5,46.4,92.4,0.02,1,,S,6.6,,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,18:30,48.4,46.2,92.3,0.0,0,,SE,7.3,,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,18:45,48.2,46.2,92.4,0.01,0,,S,7.0,,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,19:00,48.1,46.3,93.2,0.01,0,,SE,4.2,,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,19:15,48.2,46.4,93.4,0.01,0,,S,3.7,,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,19:30,47.9,46.3,93.9,0.02,0,,SW,2.8,,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,19:45,47.8,46.4,94.7,0.03,0,,S,2.7,,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,20:00,47.8,46.4,95.1,0.04,0,,S,2.7,,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,20:15,47.8,46.4,95.1,0.02,0,,S,2.6,,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,20:30,47.6,46.4,95.3,0.03,0,,SE,1.0,,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,20:45,47.6,46.4,95.5,0.02,0,,S,1.4,,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,21:00,47.5,46.2,95.3,0.01,0,,SE,2.6,,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,21:15,47.7,46.3,94.8,0.01,0,,S,3.0,,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,21:30,47.8,46.3,94.7,0.01,0,,SE,4.8,,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,21:45,48.1,46.4,93.7,0.0,0,,SE,7.5,,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,22:00,48.3,46.4,93.0,0.01,0,,S,8.5,,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,22:15,48.2,46.3,92.9,0.0,0,,SE,8.9,,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,22:30,48.3,46.4,92.9,0.01,0,,S,8.2,,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,22:45,48.3,46.4,93.0,0.0,0,,S,7.2,,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,23:00,48.3,46.5,93.3,0.02,0,,S,6.7,,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,23:15,48.3,46.6,93.6,0.01,0,,SE,7.5,,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,23:30,48.6,46.7,93.2,0.01,0,,SE,8.1,,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,23:45,48.6,46.7,93.0,0.0,0,,S,7.8,,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-11,24:00,48.8,46.8,92.9,0.0,0,,S,7.9,,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,00:15,49.1,46.8,91.6,0.0,0,,S,7.8,,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,00:30,49.2,46.7,91.1,0.0,0,,S,7.1,,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,00:45,49.2,46.7,90.8,0.0,0,,SE,7.1,,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,01:00,49.2,46.7,90.8,0.0,0,,SE,5.1,,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,01:15,49.5,46.6,89.7,0.0,0,,SE,6.5,,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,01:30,49.8,46.5,88.2,0.0,0,,S,8.9,,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,01:45,50.3,46.6,86.9,0.0,0,,SE,10.2,,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,02:00,50.6,46.4,85.4,0.0,0,,S,11.4,,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,02:15,50.5,46.3,85.6,0.0,0,,S,9.3,,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,02:30,50.4,46.4,85.9,0.0,0,,S,7.7,,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,02:45,50.4,46.3,85.7,0.0,0,,S,7.3,,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,03:00,50.5,46.3,85.4,0.0,0,,S,7.9,,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,03:15,50.5,46.1,84.8,0.0,0,,S,8.1,,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,03:30,50.3,46.0,85.2,0.0,0,,S,6.8,,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,03:45,50.2,45.6,84.0,0.0,0,,S,5.1,,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,04:00,50.3,45.0,82.1,0.0,0,,S,6.3,,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,04:15,50.4,44.9,81.2,0.0,0,,S,7.0,,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,04:30,50.8,44.6,79.3,0.0,0,,S,10.3,,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,04:45,50.6,44.8,80.4,0.0,0,,S,9.9,,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,05:00,50.3,44.9,81.8,0.0,0,,SW,5.9,,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,05:15,49.9,45.2,84.0,0.01,0,,SW,6.1,,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,05:30,49.3,45.7,87.3,0.03,0,,S,6.7,,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,05:45,49.4,46.3,89.0,0.03,0,,SW,9.3,,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,06:00,49.7,46.7,89.4,0.04,0,,S,11.5,,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,06:15,47.8,44.1,87.0,0.09,0,,SW,18.2,,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,06:30,46.3,42.1,85.4,0.02,0,,SW,16.4,,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,06:45,45.8,42.5,88.1,0.0,2,,SW,10.5,,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,07:00,45.8,41.7,85.4,0.01,7,,SW,12.4,,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,07:15,45.9,41.1,83.2,0.0,16,,SW,10.7,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,07:30,45.8,41.3,84.1,0.0,12,,S,8.5,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,07:45,45.8,41.4,84.5,0.0,22,,S,8.0,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,08:00,45.6,41.4,85.1,0.0,28,,S,8.7,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,08:15,45.5,40.9,84.0,0.0,38,,S,10.8,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,08:30,45.1,40.5,83.8,0.0,27,,S,11.3,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,08:45,44.8,40.5,84.7,0.0,29,,S,9.9,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,09:00,44.5,39.0,80.8,0.0,31,,SW,10.2,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,09:15,44.2,38.1,79.0,0.0,36,,S,11.0,,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,09:30,44.1,38.0,78.9,0.0,36,,S,8.8,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,09:45,43.9,37.8,78.8,0.0,40,,S,9.3,,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,10:00,43.6,38.7,82.7,0.0,50,,SE,7.4,,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,10:15,43.3,38.2,82.1,0.0,74,,S,6.8,,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,10:30,43.6,38.8,83.0,0.0,107,,S,6.7,,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,10:45,43.7,38.7,82.6,0.0,143,,S,7.8,,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,11:00,43.9,38.5,81.1,0.0,154,,SE,10.0,,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,11:15,43.7,38.3,81.4,0.0,149,,S,10.5,,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,11:30,43.5,38.9,83.8,0.0,93,,S,11.5,,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,11:45,43.5,39.5,85.7,0.0,194,,S,9.3,,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,12:00,44.1,39.1,82.5,0.0,260,,SE,11.8,,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,12:15,44.0,38.7,81.6,0.01,251,,S,12.1,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,12:30,43.9,38.8,82.1,0.0,174,,SE,11.2,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,12:45,44.1,38.9,82.0,0.0,174,,SE,9.4,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,13:00,44.3,39.1,81.9,0.0,169,,SE,10.3,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,13:15,44.4,39.5,82.9,0.0,102,,S,9.9,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,13:30,44.0,39.5,84.1,0.0,55,,S,8.5,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,13:45,43.7,39.4,84.7,0.0,67,,SE,8.4,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,14:00,43.5,39.3,85.1,0.0,79,,S,9.8,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,14:15,44.1,39.9,84.9,0.0,231,,SE,10.5,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,14:30,44.3,39.4,82.8,0.0,229,,SE,10.5,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,14:45,44.3,39.9,84.2,0.0,232,,S,9.2,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,15:00,44.5,40.0,84.0,0.0,173,,S,8.3,,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,15:15,44.9,40.0,82.8,0.0,142,,S,9.2,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,15:30,44.1,39.0,82.0,0.01,47,,S,12.1,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,15:45,41.9,36.9,82.4,0.01,32,,SW,12.2,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
2010-03-12,16:00,40.9,36.8,85.1,0.01,44,,S,8.0,,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:28.504562
