Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,06:45,49.9,S@5.7,11.0,0.0,3,41.6,72.9,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,07:00,49.4,S@5.3,11.4,0.0,3,42.3,76.3,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,07:15,48.7,S@8.7,13.9,0.04,5,43.2,81.2,,,0.72,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,07:30,47.9,S@6.4,8.9,0.03,12,44.0,86.2,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,07:45,47.7,S@4.4,10.3,0.0,72,45.1,90.6,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,08:00,48.2,S@6.0,12.4,0.0,68,44.9,88.5,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,08:15,48.3,S@8.3,12.8,0.01,73,45.0,88.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,08:30,48.3,S@7.5,12.4,0.0,97,45.4,89.6,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,08:45,48.7,S@5.7,9.6,0.0,105,45.5,88.7,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,09:00,50.4,S@5.3,12.1,0.0,418,46.5,86.2,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,09:15,51.2,S@8.3,13.2,0.0,239,45.5,80.8,,,0.46,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,09:30,52.8,S@8.6,16.0,0.0,400,45.3,75.7,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,09:45,52.2,S@10.3,18.5,0.0,133,44.1,73.8,,,0.32,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,10:00,50.1,S@11.2,18.5,0.02,109,45.2,83.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,10:15,49.8,S@8.6,14.6,0.01,229,46.5,88.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,10:30,50.8,S@8.5,13.2,0.0,382,46.4,84.6,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,10:45,52.1,S@8.3,12.4,0.0,425,46.5,81.3,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,11:00,52.6,S@7.6,12.8,0.0,287,46.3,79.1,,,0.73,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,11:15,53.4,S@7.6,12.1,0.0,297,46.3,76.7,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,11:30,54.3,S@10.6,18.9,0.0,440,46.0,73.4,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,11:45,54.2,S@11.0,16.7,0.0,410,45.5,72.1,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,12:00,54.9,S@11.1,16.0,0.0,430,45.4,70.2,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,12:15,56.3,S@13.1,19.6,0.0,651,45.0,65.8,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,12:30,57.2,S@12.9,19.2,0.0,775,45.2,64.1,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,12:45,56.4,S@12.9,18.5,0.0,454,45.0,65.5,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,13:00,56.1,S@13.9,19.6,0.0,437,44.5,65.0,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,13:15,56.7,S@12.6,19.6,0.0,337,44.3,63.0,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,13:30,56.7,S@12.9,20.7,0.0,314,43.4,61.0,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,13:45,56.6,SW@13.8,23.5,0.0,225,41.2,56.1,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,14:00,56.4,SW@13.3,21.8,0.0,277,40.2,54.5,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,14:15,56.6,SW@11.5,18.2,0.0,283,40.7,55.2,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,14:30,56.3,SW@8.2,13.9,0.0,246,43.6,62.3,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,14:45,56.3,SW@7.9,14.2,0.0,165,41.9,58.2,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,15:00,56.2,SW@7.4,14.2,0.0,138,42.2,59.3,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,15:15,56.1,SW@7.8,12.4,0.0,276,42.1,59.3,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,15:30,56.5,SW@9.7,16.0,0.0,339,42.9,60.1,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,15:45,56.0,SW@9.4,14.2,0.0,135,43.0,61.4,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,16:00,55.6,SW@7.6,13.2,0.0,261,43.5,63.7,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,16:15,56.7,SW@7.6,12.8,0.0,334,43.0,60.0,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,16:30,56.2,S@8.4,11.7,0.0,240,43.3,61.8,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,16:45,56.3,S@7.5,12.4,0.0,254,43.4,61.7,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,17:00,55.9,S@4.2,8.9,0.0,206,44.9,66.5,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,17:15,54.8,S@3.5,8.2,0.0,77,45.1,69.5,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,17:30,53.9,S@3.2,8.9,0.0,35,43.7,68.2,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,17:45,53.5,S@2.7,8.5,0.0,22,43.4,68.5,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,18:00,53.2,S@1.2,6.4,0.0,12,43.9,70.5,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,18:15,53.1,S@4.6,9.2,0.0,4,43.1,68.7,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,18:30,52.5,S@3.6,8.5,0.0,2,43.5,71.3,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,18:45,52.1,S@5.0,8.5,0.0,0,43.2,71.5,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,19:00,51.4,S@1.8,5.7,0.0,0,42.9,72.4,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,19:15,50.4,SE@0.7,3.5,0.0,0,43.0,75.7,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,19:30,49.4,S@0.2,3.5,0.0,0,42.6,77.1,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,19:45,47.7,N @0.0,0.0,0.0,0,42.4,81.5,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,20:00,46.7,N @0.0,0.0,0.0,0,43.2,87.3,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,20:15,45.8,N @0.7,3.5,0.0,0,43.3,90.8,,,0.68,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,20:30,47.1,N@1.9,4.2,0.0,0,43.4,86.9,,,0.09,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,20:45,46.2,N@0.4,2.8,0.0,0,42.6,87.2,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,21:00,44.5,N @0.0,0.0,0.0,0,42.2,91.7,,,0.75,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,21:15,44.0,N @0.0,0.0,0.0,0,42.4,93.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,21:30,43.1,NW@0.7,3.9,0.0,0,41.9,95.7,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,21:45,42.8,N @0.0,0.0,0.0,0,41.9,96.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,22:00,42.6,N @0.0,0.0,0.0,0,42.0,97.6,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,22:15,41.5,N @0.0,0.0,0.0,0,40.8,97.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,22:30,40.9,N @0.0,0.0,0.0,0,40.6,98.6,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,22:45,41.3,N @0.0,0.0,0.0,0,41.1,99.3,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,23:00,40.5,N @0.0,0.0,0.0,0,40.3,99.3,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,23:15,40.1,N @0.0,0.0,0.0,0,40.0,99.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,23:30,39.9,N @0.0,0.0,0.0,0,39.7,99.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,23:45,38.9,N @0.0,0.0,0.0,0,38.8,99.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-10,24:00,38.6,N @0.0,0.0,0.0,0,38.5,99.7,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,00:15,39.4,N @0.0,0.0,0.0,0,39.4,100.0,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,00:30,38.2,N @0.0,0.0,0.0,0,38.2,100.0,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,00:45,37.1,N @0.0,0.0,0.0,0,37.1,100.0,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,01:00,37.7,N@1.2,2.8,0.0,0,37.7,100.0,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,01:15,37.3,N@0.5,2.8,0.0,0,37.3,100.0,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,01:30,37.3,N @0.0,0.0,0.0,0,37.3,100.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,01:45,38.1,N @0.0,0.0,0.0,0,38.1,100.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,02:00,37.3,N @0.0,0.0,0.0,0,37.3,100.0,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,02:15,37.0,N @0.0,0.0,0.0,0,37.0,100.0,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,02:30,36.0,N @0.0,0.0,0.0,0,36.0,100.0,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,02:45,36.2,N @0.0,0.0,0.0,0,36.2,100.0,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,03:00,36.7,NW@2.1,4.9,0.0,0,36.7,100.0,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,03:15,37.6,NW@0.1,2.4,0.0,0,37.6,100.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,03:30,36.7,N @0.0,0.0,0.0,0,36.7,100.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,03:45,36.0,N @0.0,0.0,0.0,0,36.0,100.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,04:00,36.7,N @0.0,0.0,0.0,0,36.7,100.0,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,04:15,36.0,SW@0.7,5.7,0.0,0,36.0,100.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,04:30,37.6,SW@1.5,4.6,0.0,0,37.6,100.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,04:45,37.8,E@0.2,2.4,0.0,0,37.8,100.0,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,05:00,38.2,N@3.7,5.7,0.0,0,38.2,100.0,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,05:15,38.7,S@1.0,4.2,0.0,0,38.7,100.0,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,05:30,38.6,S@2.0,4.9,0.0,0,38.6,100.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,05:45,39.7,S@0.7,4.2,0.0,0,39.7,100.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,06:00,39.3,W@0.4,3.1,0.0,0,39.3,100.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,06:15,39.2,W@1.2,4.2,0.0,0,39.2,100.0,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,06:30,39.6,NW@0.1,3.1,0.0,0,39.6,100.0,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,06:45,39.9,SW@0.0,2.1,0.0,2,39.9,100.0,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,07:00,40.1,N @0.0,0.0,0.0,8,40.1,100.0,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,07:15,40.3,N @0.0,0.0,0.0,19,40.3,100.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,07:30,40.6,N @0.0,0.0,0.0,16,40.6,100.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,07:45,41.2,N @0.0,0.0,0.0,26,41.2,100.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,08:00,41.9,SW@0.7,4.2,0.0,28,41.9,100.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,08:15,42.1,N @0.0,0.0,0.0,29,42.1,99.9,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,08:30,42.5,N @0.0,0.0,0.0,69,42.4,99.6,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,08:45,42.8,N @0.0,0.0,0.0,46,42.7,99.3,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,09:00,43.2,N @0.0,0.0,0.0,57,42.8,98.5,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,09:15,43.7,N @0.0,0.0,0.0,126,43.1,97.5,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,09:30,44.3,N @0.0,0.0,0.0,103,43.3,96.2,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,09:45,45.0,SW@0.3,3.5,0.0,144,43.4,93.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,10:00,46.0,SW@4.1,8.9,0.0,164,44.2,93.3,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,10:15,45.7,SW@6.5,12.4,0.0,129,43.9,93.2,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,10:30,45.3,SW@6.8,10.7,0.0,109,43.6,93.7,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,10:45,45.5,SW@3.5,7.4,0.0,113,43.7,93.1,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,11:00,45.9,SW@0.0,2.1,0.01,135,43.2,90.2,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,11:15,46.4,N @0.0,0.0,0.0,158,43.4,89.2,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,11:30,46.7,E@1.1,4.9,0.01,164,43.8,89.4,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,11:45,46.7,SE@2.8,6.0,0.0,152,44.2,90.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,12:00,47.2,SE@0.5,3.9,0.0,189,44.8,91.0,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,12:15,47.7,SE@0.8,3.5,0.0,251,45.0,90.4,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,12:30,47.5,SE@0.8,4.2,0.0,151,44.8,90.1,,,0.91,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,12:45,47.6,S@0.9,3.9,0.0,121,44.8,89.9,,,0.7,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,13:00,47.8,S@1.0,4.9,0.0,141,45.0,89.8,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,13:15,47.8,S@0.9,3.9,0.01,124,45.2,90.6,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,13:30,48.1,SW@3.2,5.7,0.0,190,45.5,90.7,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
2016-03-11,13:45,47.8,S@2.2,4.9,0.01,146,45.4,91.4,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:00.137698
