Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.7,56.0,94.0,0.0,0,,S,3.7,6.7,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,00:30,57.6,55.9,93.9,0.0,0,,S,3.4,5.3,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,00:45,57.6,55.9,93.9,0.0,0,,S,3.1,4.6,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,01:00,57.6,55.8,93.8,0.0,0,,SW,3.2,4.6,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,01:15,57.6,55.8,93.7,0.0,0,,SW,2.1,4.2,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,01:30,57.6,55.8,93.8,0.0,0,,SW,2.1,3.1,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,01:45,57.6,55.8,93.8,0.0,0,,S,2.2,3.1,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,02:00,57.5,55.7,93.8,0.0,0,,SW,2.2,3.1,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,02:15,57.3,55.6,94.2,0.0,0,,S,2.3,4.2,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,02:30,56.8,55.3,94.5,0.0,0,,SW,1.8,2.8,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,02:45,56.8,55.5,95.2,0.0,0,,S,2.0,3.5,0.88,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,03:00,57.2,55.8,95.2,0.0,0,,SW,2.8,3.9,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,03:15,57.3,55.9,95.0,0.0,0,,SW,2.3,3.5,0.37,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,03:30,57.3,55.8,94.9,0.0,0,,W,1.2,2.4,0.18,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,03:45,57.3,55.9,95.0,0.0,0,,S,0.8,2.4,0.63,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,04:00,57.4,56.0,94.9,0.0,0,,S,1.9,3.5,0.07,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,04:15,57.5,56.0,94.8,0.0,0,,S,0.9,2.4,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,04:30,57.4,56.0,94.9,0.0,0,,SW,0.4,1.7,0.12,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,04:45,57.5,56.1,95.0,0.0,0,,SW,2.2,4.6,0.78,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,05:00,57.6,56.2,95.0,0.0,0,,SW,1.2,4.2,0.74,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,05:15,57.9,56.4,94.6,0.0,0,,S,2.4,3.9,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,05:30,58.2,56.4,93.9,0.0,0,,S,2.3,4.2,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,05:45,58.3,56.4,93.4,0.0,0,,S,2.1,3.5,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,06:00,58.4,56.4,93.2,0.0,0,,SW,2.2,4.2,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,06:15,58.3,56.5,93.4,0.0,0,,W,2.1,3.5,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,06:30,58.5,56.6,93.2,0.0,0,,W,3.0,6.0,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,06:45,58.7,56.7,92.9,0.0,0,,W,2.8,4.6,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,07:00,58.7,56.7,92.9,0.0,0,,SW,3.1,4.6,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,07:15,58.6,56.8,93.5,0.0,3,,SW,2.7,4.2,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,07:30,58.6,56.9,93.9,0.0,5,,SW,3.2,7.8,0.43,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,07:45,58.8,56.9,93.6,0.0,8,,SW,2.4,4.2,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,08:00,58.9,57.0,93.2,0.0,16,,SW,2.5,5.7,0.83,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,08:15,59.2,57.0,92.6,0.0,19,,SW,3.4,5.7,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,08:30,59.3,57.1,92.2,0.0,26,,SW,3.3,6.7,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,08:45,59.5,57.2,92.0,0.0,35,,SW,2.2,4.6,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,09:00,59.7,57.3,91.7,0.0,40,,S,3.4,6.4,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,09:15,59.8,57.4,91.8,0.0,39,,S,3.6,6.0,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,09:30,59.7,57.8,93.3,0.0,59,,S,3.7,6.4,0.09,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,09:45,59.8,58.2,94.2,0.0,70,,SW,2.7,6.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,10:00,60.2,58.4,93.5,0.0,93,,S,4.5,6.4,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,10:15,60.7,58.5,92.4,0.0,108,,S,4.9,7.8,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,10:30,61.1,58.8,91.9,0.0,90,,S,4.3,7.1,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,10:45,61.2,59.2,93.3,0.0,95,,W,3.1,4.9,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,11:00,60.6,59.4,95.8,0.01,43,,NW,3.6,6.7,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,11:15,60.5,59.3,95.7,0.01,48,,W,2.8,8.2,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,11:30,60.9,58.9,93.0,0.0,53,,SW,2.9,4.2,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,11:45,61.8,59.7,92.8,0.0,150,,W,2.7,4.6,0.24,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,12:00,62.8,59.9,90.2,0.0,127,,W,3.4,5.7,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,12:15,63.7,60.2,88.4,0.0,139,,W,2.7,5.3,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,12:30,63.7,60.3,88.8,0.0,100,,NW,3.1,4.2,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,12:45,63.6,59.8,87.4,0.0,137,,NW,3.6,5.7,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,13:00,63.4,59.3,86.2,0.0,127,,NW,5.0,7.1,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,13:15,63.6,59.2,85.2,0.0,146,,NW,5.3,9.2,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,13:30,63.5,58.8,84.7,0.0,180,,NW,5.2,8.2,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,13:45,63.9,59.0,84.0,0.0,201,,NW,5.0,10.3,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,14:00,63.8,58.6,83.1,0.0,171,,NW,5.4,8.2,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,14:15,63.8,58.4,82.6,0.0,162,,NW,5.4,8.5,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,14:30,63.8,58.4,82.6,0.0,172,,NW,5.3,9.2,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
2018-11-01,14:45,63.9,58.3,82.0,0.0,152,,W,5.1,7.1,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:32.860815
