Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,48.4,N @0.0,0.0,0.0,0,46.2,92.1,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,00:30,47.6,N @0.0,0.0,0.0,0,45.6,92.8,,,0.64,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,00:45,46.6,N @0.0,0.0,0.0,0,44.9,93.8,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,01:00,46.2,N @0.0,0.0,0.0,0,44.8,94.8,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,01:15,46.0,N @0.0,0.0,0.0,0,44.9,95.9,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,01:30,45.0,N @0.0,0.0,0.0,0,44.0,96.4,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,01:45,45.1,N @0.0,0.0,0.0,0,44.4,97.2,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,02:00,45.2,N @0.0,0.0,0.0,0,44.6,97.7,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,02:15,45.7,N @0.0,0.0,0.0,0,45.3,98.5,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,02:30,46.1,N @0.0,0.0,0.0,0,45.6,98.1,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,02:45,45.6,N @0.0,0.0,0.0,0,45.0,97.7,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,03:00,45.1,N @0.0,0.0,0.0,0,44.6,97.9,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,03:15,43.7,N @0.0,0.0,0.0,0,43.2,97.9,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,03:30,44.4,N @0.0,0.0,0.0,0,44.1,99.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,03:45,44.7,N @0.0,0.0,0.0,0,44.3,98.5,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,04:00,44.9,N @0.0,0.0,0.0,0,44.6,98.7,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,04:15,45.5,N @0.0,0.0,0.0,0,45.2,98.6,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,04:30,45.8,N @0.0,0.0,0.0,0,45.3,98.1,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,04:45,45.8,N @0.0,0.0,0.0,0,45.3,97.8,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,05:00,46.0,N @0.0,0.0,0.0,0,45.4,97.9,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,05:15,46.1,N @0.0,0.0,0.0,0,45.5,97.8,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,05:30,46.0,N @0.0,0.0,0.0,0,45.4,97.7,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,05:45,46.2,N @0.0,0.0,0.0,0,45.7,98.1,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,06:00,46.4,N @0.0,0.0,0.01,0,46.0,98.3,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,06:15,46.6,N @0.0,0.0,0.01,0,46.2,98.4,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,06:30,46.4,N @0.0,0.0,0.0,0,46.0,98.4,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,06:45,46.7,S@0.1,4.9,0.0,0,46.4,98.9,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,07:00,47.5,S@0.4,6.7,0.0,0,47.0,98.1,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,07:15,47.8,S@0.0,3.1,0.0,0,47.0,96.9,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,07:30,47.9,S@4.2,10.7,0.0,0,47.0,96.6,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,07:45,48.2,S@5.8,11.4,0.0,0,47.2,96.5,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,08:00,48.1,S@3.8,12.1,0.0,3,47.1,96.3,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,08:15,48.1,S@7.7,13.2,0.0,5,47.1,96.1,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,08:30,48.3,S@8.5,13.2,0.0,11,47.1,95.5,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,08:45,48.4,S@3.3,11.0,0.0,19,47.3,95.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,09:00,48.6,S@1.4,12.1,0.0,30,47.7,96.8,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,09:15,48.5,S@0.2,6.7,0.0,45,47.7,96.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,09:30,48.8,S@1.9,8.2,0.0,100,47.8,96.6,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
2017-11-02,09:45,48.6,N @0.0,0.0,0.0,44,47.7,96.5,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:21.492477
