Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:15,51.2,S@4.7,7.8,0.0,0,50.8,98.4,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,06:30,51.3,S@3.4,7.4,0.0,0,50.9,98.4,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,06:45,50.5,NE@0.6,3.1,0.0,0,50.1,98.2,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,07:00,50.7,SW@1.8,6.0,0.0,0,50.3,98.4,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,07:15,50.9,SW@1.1,4.6,0.0,0,50.5,98.5,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,07:30,51.3,SW@4.0,6.7,0.0,0,51.0,98.7,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,07:45,51.7,W@1.2,4.6,0.0,1,51.3,98.6,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,08:00,51.7,NW@0.1,2.1,0.0,2,51.3,98.5,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,08:15,51.8,SE@1.2,4.6,0.0,10,51.5,98.6,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,08:30,51.9,S@3.3,5.3,0.0,15,51.5,98.6,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,08:45,52.0,S@5.2,8.9,0.0,29,51.7,98.8,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,09:00,52.7,S@6.8,9.9,0.0,65,52.4,99.0,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,09:15,52.9,S@5.6,8.2,0.0,52,52.6,99.0,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,09:30,53.0,S@5.5,8.5,0.0,89,52.7,99.0,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,09:45,53.2,SW@4.7,7.8,0.0,141,52.9,98.9,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,10:00,53.7,SW@4.3,7.8,0.0,141,53.3,98.6,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,10:15,54.0,S@3.0,6.4,0.0,227,53.5,98.0,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,10:30,55.3,S@2.7,6.0,0.0,269,54.3,96.4,,,0.92,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,10:45,57.9,S@1.4,4.2,0.0,365,55.8,92.6,,,0.04,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,11:00,60.0,S@5.1,9.9,0.0,409,55.3,84.4,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,11:15,60.5,S@6.8,10.3,0.0,430,55.2,82.6,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,11:30,61.1,S@8.3,13.2,0.0,435,55.0,80.4,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,11:45,61.4,S@7.9,12.1,0.0,460,54.7,78.7,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,12:00,62.5,S@6.8,11.4,0.0,416,55.2,76.9,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,12:15,62.5,S@8.7,13.2,0.0,512,54.5,75.2,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,12:30,63.4,S@8.2,12.1,0.0,537,55.0,73.8,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,12:45,63.5,S@7.5,11.7,0.0,525,54.5,72.6,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,13:00,63.9,S@7.2,10.7,0.0,534,55.0,72.8,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,13:15,63.4,S@6.2,10.7,0.0,298,54.7,73.3,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,13:30,63.1,S@6.1,9.9,0.0,153,54.1,72.4,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,13:45,63.1,S@4.1,10.3,0.0,126,54.3,72.8,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,14:00,63.7,S@7.8,11.7,0.0,291,54.2,71.2,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,14:15,64.8,S@6.2,9.2,0.0,324,52.6,64.5,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,14:30,65.5,S@6.8,11.4,0.0,443,52.0,61.6,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,14:45,66.2,SW@5.4,8.9,0.0,267,52.5,61.1,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,15:00,65.2,SW@4.2,9.6,0.0,181,52.6,63.7,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,15:15,64.5,S@6.5,8.9,0.0,136,51.4,62.3,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,15:30,64.1,SW@3.8,8.2,0.0,76,51.9,64.5,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,15:45,63.8,S@4.5,7.8,0.0,75,52.9,67.6,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,16:00,64.0,S@4.6,7.4,0.0,123,53.4,68.3,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,16:15,64.1,SW@4.8,7.4,0.0,91,53.7,68.9,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,16:30,63.6,S@4.4,7.4,0.0,79,53.5,69.5,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,16:45,63.7,S@0.6,4.2,0.0,87,53.4,69.0,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,17:00,63.6,SW@1.1,5.3,0.0,73,53.6,69.7,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,17:15,63.2,SW@5.7,8.5,0.0,51,53.2,69.7,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,17:30,62.6,SW@4.3,6.0,0.0,23,53.6,72.4,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,17:45,62.0,SW@3.8,6.4,0.0,20,53.9,74.8,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,18:00,61.7,SW@3.5,5.7,0.0,9,54.0,75.8,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,18:15,61.3,W@3.3,6.0,0.0,2,53.9,76.5,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,18:30,61.0,W@0.1,2.4,0.0,1,53.6,76.5,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,18:45,60.3,W@0.4,4.2,0.0,0,53.9,79.2,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,19:00,59.3,SW@2.2,4.2,0.0,0,54.2,83.1,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,19:15,58.7,N @0.0,0.0,0.0,0,54.4,85.7,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,19:30,58.5,N @0.0,0.0,0.0,0,54.3,85.7,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,19:45,58.6,SE@0.6,3.9,0.0,0,54.4,85.6,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,20:00,58.8,SE@0.5,3.1,0.0,0,54.2,84.6,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,20:15,58.2,SW@0.6,4.2,0.0,0,54.4,86.9,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,20:30,57.9,W@0.3,2.1,0.0,0,54.5,88.5,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,20:45,57.6,S@1.4,4.9,0.0,0,54.4,89.0,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,21:00,58.2,SW@0.9,3.5,0.0,0,54.1,86.0,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,21:15,57.9,N @0.0,0.0,0.0,0,54.3,87.6,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,21:30,57.6,N @0.0,0.0,0.0,0,54.3,88.5,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,21:45,57.5,S@3.0,6.7,0.0,0,54.0,87.8,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,22:00,57.5,S@4.0,6.0,0.0,0,53.9,87.8,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,22:15,58.1,S@3.3,6.4,0.0,0,53.7,85.1,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,22:30,57.6,S@3.0,5.7,0.0,0,53.8,87.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,22:45,57.5,S@2.9,4.9,0.0,0,53.5,86.7,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,23:00,57.2,S@1.9,4.9,0.0,0,53.6,87.5,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,23:15,57.1,S@2.4,4.6,0.0,0,53.4,87.4,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,23:30,56.9,S@2.8,4.9,0.0,0,53.2,87.3,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,23:45,56.8,S@3.8,6.0,0.0,0,53.2,87.7,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-29,24:00,56.4,S@4.2,6.4,0.0,0,53.2,88.8,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,00:15,56.2,S@5.5,8.9,0.0,0,53.1,89.2,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,00:30,55.9,S@4.9,7.1,0.0,0,53.0,89.9,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,00:45,55.8,S@6.1,10.3,0.0,0,52.6,89.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,01:00,55.8,S@5.3,9.6,0.0,0,52.4,88.3,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,01:15,55.7,S@3.3,5.3,0.0,0,52.4,88.7,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,01:30,55.7,S@5.5,9.6,0.0,0,52.5,88.9,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,01:45,55.5,S@6.3,9.6,0.0,0,52.4,89.1,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,02:00,55.3,S@6.4,9.9,0.0,0,52.0,88.5,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,02:15,55.0,S@7.8,12.8,0.0,0,51.5,87.9,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,02:30,55.1,S@8.9,15.3,0.0,0,51.4,87.4,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,02:45,55.1,S@9.3,17.1,0.0,0,51.4,87.4,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,03:00,54.6,S@9.7,13.5,0.0,0,51.0,87.6,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,03:15,54.5,S@6.6,11.7,0.0,0,51.0,88.1,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,03:30,54.7,S@6.7,12.4,0.0,0,51.1,87.5,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,03:45,55.0,S@7.6,12.1,0.0,0,51.2,87.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,04:00,55.4,S@6.6,10.7,0.0,0,51.5,86.4,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,04:15,55.8,S@8.0,11.7,0.0,0,51.4,85.2,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,04:30,55.6,S@5.5,9.6,0.0,0,51.4,85.7,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,04:45,55.4,S@4.9,7.4,0.0,0,51.3,86.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,05:00,55.4,S@2.3,6.7,0.0,0,51.3,85.9,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,05:15,55.1,S@2.9,8.2,0.0,0,51.2,86.8,,,0.66,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,05:30,54.5,S@4.7,11.7,0.0,0,51.2,88.7,,,0.55,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,05:45,54.4,S@5.4,10.7,0.0,0,51.3,89.0,,,0.28,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,06:00,54.4,S@6.4,12.4,0.0,0,51.3,89.3,,,0.88,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,06:15,54.1,S@6.2,12.1,0.0,0,51.5,90.8,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,06:30,54.1,S@7.5,11.4,0.0,0,51.7,91.7,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,06:45,54.3,S@7.1,11.4,0.0,0,51.9,91.5,,,0.48,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,07:00,55.1,S@9.6,15.7,0.01,0,51.9,88.7,,,0.02,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,07:15,55.7,S@11.9,20.3,0.0,0,51.8,86.8,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,07:30,55.5,S@13.4,20.7,0.0,0,51.7,86.7,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,07:45,55.0,S@14.7,23.5,0.0,0,51.8,88.9,,,0.53,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,08:00,54.5,S@14.6,21.0,0.0,2,52.2,91.7,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,08:15,54.4,S@12.4,17.8,0.0,8,52.3,92.5,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,08:30,54.7,S@13.4,22.8,0.01,13,52.6,92.7,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,08:45,54.9,S@14.8,22.5,0.01,25,52.8,92.7,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,09:00,54.9,S@14.5,22.1,0.0,32,52.9,93.0,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,09:15,55.1,S@13.9,23.5,0.0,43,53.0,92.7,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,09:30,55.4,S@16.0,22.8,0.0,51,52.8,91.1,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,09:45,55.4,S@13.3,20.3,0.0,53,53.1,91.9,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,10:00,55.3,S@14.9,22.5,0.02,58,53.4,93.3,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,10:15,55.2,S@14.0,21.8,0.0,59,53.6,94.5,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,10:30,55.2,S@13.1,22.1,0.01,59,53.8,95.1,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,10:45,55.4,S@14.3,22.5,0.0,92,54.0,95.2,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,11:00,55.7,S@12.2,18.2,0.0,111,54.4,95.1,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,11:15,55.9,S@13.1,19.2,0.01,90,54.6,95.3,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,11:30,56.0,S@12.4,19.6,0.02,137,54.8,95.6,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,11:45,56.4,S@11.9,20.7,0.01,172,55.3,96.0,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,12:00,56.6,S@11.6,18.5,0.01,102,55.5,96.0,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,12:15,56.6,S@11.0,16.7,0.0,76,55.5,96.1,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,12:30,56.7,S@12.2,19.6,0.0,105,55.6,96.0,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,12:45,57.2,S@11.4,18.2,0.0,188,56.1,96.1,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,13:00,57.4,S@11.8,20.0,0.0,198,56.2,95.4,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,13:15,57.8,S@12.3,17.1,0.0,173,56.3,94.7,,,0.3,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,13:30,57.8,S@11.5,17.5,0.0,127,56.3,94.8,,,0.41,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,13:45,57.7,S@10.0,17.8,0.01,126,56.5,95.6,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,14:00,57.6,S@9.4,18.2,0.03,131,56.7,96.4,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,14:15,57.8,S@9.0,14.6,0.02,131,56.9,96.8,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,14:30,58.1,S@8.5,12.4,0.01,121,57.3,97.0,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
2015-10-30,14:45,58.2,S@10.4,16.7,0.01,141,57.4,97.0,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:49.118901
