Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,15:15,61.4,36.9,40.1,0.0,415,30.0,SW,8.5,17.9,0.37,52.0,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,15:30,60.9,37.8,42.3,0.0,161,30.01,SW,8.4,15.1,0.37,52.3,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,15:45,60.1,43.1,53.4,0.0,312,30.01,W,6.8,13.0,0.37,52.5,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,16:00,59.1,42.7,54.5,0.0,236,30.01,W,5.9,12.1,0.37,52.8,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,16:15,58.1,43.6,58.3,0.0,214,30.01,W,7.2,11.9,0.37,52.9,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,16:30,56.7,43.2,60.4,0.0,117,30.01,W,7.1,11.8,0.37,53.1,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,16:45,55.9,43.0,61.7,0.0,132,30.01,W,6.9,11.5,0.37,53.2,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,17:00,55.6,43.0,62.3,0.0,126,30.01,W,6.2,9.7,0.37,53.2,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,17:15,55.3,43.1,63.4,0.0,91,30.02,W,5.9,10.2,0.37,53.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,17:30,54.4,43.1,65.5,0.0,58,30.02,W,3.7,7.1,0.37,53.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,17:45,53.6,42.9,67.1,0.0,36,30.02,W,6.2,11.3,0.37,53.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,18:00,52.7,42.5,68.0,0.0,17,30.03,W,6.5,11.7,0.37,53.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,18:15,51.9,42.2,69.5,0.0,3,30.04,W,6.9,12.4,0.37,53.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,18:30,51.1,42.0,70.9,0.0,0,30.04,W,5.1,9.6,0.37,53.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,18:45,50.7,41.7,71.2,0.0,0,30.05,W,4.8,7.9,0.37,53.3,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,19:00,50.0,41.4,72.2,0.0,0,30.05,SW,2.5,6.0,0.37,53.2,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,19:15,49.9,41.4,72.4,0.0,0,30.05,SW,2.4,4.2,0.37,53.2,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,19:30,49.2,41.3,74.1,0.0,0,30.06,S,3.4,6.6,0.37,53.1,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,19:45,48.8,40.8,73.7,0.0,0,30.06,SW,3.3,8.0,0.37,53.0,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,20:00,49.1,40.9,73.2,0.0,0,30.06,SW,4.3,7.6,0.37,52.9,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,20:15,48.4,40.8,74.9,0.0,0,30.06,SW,2.3,5.7,0.37,52.8,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,20:30,47.9,40.8,76.1,0.0,0,30.05,S,3.2,6.4,0.37,52.7,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,20:45,47.4,40.9,78.1,0.0,0,30.05,S,4.8,7.9,0.37,52.5,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,21:00,47.2,41.2,79.5,0.0,0,30.06,S,3.9,6.6,0.37,52.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,21:15,46.8,41.2,80.9,0.0,0,30.06,S,2.9,5.7,0.37,52.3,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,21:30,46.6,41.3,81.7,0.0,0,30.06,SE,2.8,4.8,0.37,52.1,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,21:45,46.3,41.1,82.1,0.0,0,30.06,SE,2.8,5.7,0.37,52.0,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,22:00,46.2,40.9,81.9,0.0,0,30.06,S,2.1,5.9,0.37,51.9,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,22:15,45.8,40.9,83.0,0.0,0,30.05,SW,1.0,2.8,0.37,51.8,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,22:30,45.4,40.6,83.3,0.0,0,30.05,SE,2.7,5.5,0.37,51.6,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,22:45,45.2,40.7,83.9,0.0,0,30.05,SE,3.4,6.0,0.37,51.5,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,23:00,45.2,40.9,84.8,0.0,0,30.05,SE,2.7,5.4,0.37,51.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,23:15,44.6,40.9,86.8,0.0,0,30.05,E,1.7,3.3,0.37,51.3,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,23:30,44.5,40.9,87.3,0.0,0,30.05,S,1.9,3.6,0.37,51.1,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,23:45,44.8,41.2,87.0,0.0,0,30.05,S,3.0,5.3,0.37,51.0,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-05,24:00,44.9,41.5,87.7,0.0,0,30.05,SE,3.2,5.5,0.37,50.9,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,00:15,44.7,41.5,88.7,0.0,0,30.05,SE,3.0,5.3,0.37,50.7,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,00:30,44.8,41.3,87.4,0.0,0,30.04,SE,2.9,4.9,0.37,50.6,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,00:45,44.4,41.8,90.3,0.0,0,30.04,E,2.4,5.4,0.37,50.5,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,01:00,44.3,41.5,89.8,0.0,0,30.04,SE,3.2,7.2,0.37,50.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,01:15,44.8,41.7,88.9,0.0,0,30.04,SE,4.3,8.5,0.37,50.3,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,01:30,44.8,41.8,89.2,0.0,0,30.03,SE,3.9,7.2,0.37,50.2,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,01:45,45.1,42.0,88.7,0.0,0,30.03,S,4.0,7.0,0.37,50.0,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,02:00,45.2,42.0,88.5,0.0,0,30.03,S,5.5,8.8,0.37,50.0,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,02:15,45.0,41.8,88.5,0.0,0,30.02,SE,4.3,8.8,0.37,49.8,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,02:30,44.7,41.6,88.7,0.0,0,30.02,S,3.4,6.4,0.37,49.8,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,02:45,44.4,41.3,88.8,0.0,0,30.02,SE,2.8,5.4,0.37,49.7,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,03:00,44.6,41.4,88.7,0.0,0,30.01,SE,3.4,6.2,0.37,49.6,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,03:15,44.7,41.5,88.5,0.0,0,30.01,SE,3.8,6.5,0.37,49.5,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,03:30,44.9,41.8,88.8,0.0,0,30.0,S,3.5,8.6,0.37,49.5,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,03:45,44.9,41.8,88.7,0.0,0,30.0,SE,2.7,6.3,0.37,49.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,04:00,45.2,42.0,88.2,0.0,0,30.0,S,3.2,8.0,0.37,49.3,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,04:15,45.6,42.1,87.5,0.0,0,30.0,S,4.5,8.8,0.37,49.3,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,04:30,45.6,42.1,87.3,0.0,0,29.99,S,5.3,10.3,0.37,49.1,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,04:45,45.5,42.1,87.8,0.0,0,29.99,S,4.4,7.6,0.37,49.1,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,05:00,45.4,42.1,88.0,0.0,0,29.99,S,2.8,6.8,0.37,49.1,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,05:15,45.2,41.9,88.1,0.0,0,29.99,S,2.3,6.2,0.37,48.9,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,05:30,45.3,41.8,87.6,0.0,0,29.99,SW,2.1,4.2,0.37,48.9,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,05:45,45.1,41.8,88.2,0.0,0,29.99,W,2.1,4.0,0.37,48.9,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,06:00,45.1,41.8,88.1,0.0,0,29.99,SW,1.5,3.7,0.37,48.8,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,06:15,45.2,41.8,87.9,0.0,0,29.99,S,1.5,3.7,0.37,48.7,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,06:30,45.2,41.8,87.8,0.0,0,29.98,S,2.0,3.0,0.37,48.7,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,06:45,45.2,41.8,87.8,0.0,1,29.98,S,3.1,5.5,0.37,48.7,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,07:00,45.1,41.8,88.1,0.0,5,29.98,S,3.5,7.4,0.37,48.6,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,07:15,45.2,41.5,86.9,0.0,13,29.98,S,3.1,6.3,0.37,48.6,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,07:30,45.4,41.7,86.9,0.0,23,29.98,S,3.3,6.6,0.37,48.6,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,07:45,45.5,41.8,86.8,0.0,42,29.98,S,2.7,7.8,0.37,48.5,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,08:00,45.6,42.0,86.9,0.0,45,29.99,S,3.4,6.1,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,08:15,45.7,42.0,86.6,0.0,34,29.99,S,3.4,6.6,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,08:30,45.8,41.9,86.0,0.0,46,30.0,S,3.8,6.9,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,08:45,46.0,42.0,86.0,0.0,72,30.0,S,3.8,6.5,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,09:00,46.0,42.4,86.9,0.0,112,30.0,SW,3.6,6.7,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,09:15,46.2,42.5,86.8,0.0,111,30.0,SW,3.6,7.3,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,09:30,46.3,42.9,87.6,0.0,119,30.0,S,4.0,6.5,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,09:45,46.6,43.1,87.5,0.0,147,30.0,SW,3.5,8.1,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,10:00,46.9,43.4,87.7,0.0,141,30.0,SW,3.2,5.8,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,10:15,47.0,43.4,87.3,0.0,128,30.0,SW,3.9,8.9,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,10:30,47.1,43.7,87.9,0.0,147,29.99,SW,3.9,8.0,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,10:45,47.0,43.5,87.4,0.0,112,29.99,SW,3.9,8.0,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,11:00,46.7,43.1,87.1,0.0,144,29.99,W,5.6,10.0,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,11:15,46.8,42.9,86.1,0.0,164,29.99,W,5.3,9.1,0.37,48.4,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,11:30,46.5,42.5,85.9,0.0,110,29.99,W,5.7,9.3,0.37,48.5,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,11:45,45.8,42.6,88.7,0.0,125,29.98,W,5.6,8.2,0.37,48.6,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,12:00,45.5,42.7,90.0,0.0,149,29.99,W,5.1,7.6,0.39,48.6,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,12:15,45.6,43.3,91.4,0.0,155,29.99,W,4.8,7.7,0.46,48.7,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,12:30,45.5,43.3,91.7,0.0,131,29.99,W,4.5,7.5,0.51,48.7,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
2020-03-06,12:45,45.3,43.2,92.3,0.0,145,29.98,W,5.1,8.5,0.52,48.7,0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:06.568926
