Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-10-29,04:30,43.9,42.2,93.7,0.0,0,,SE,8.4,,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,04:45,43.8,42.2,94.0,0.01,0,,SE,7.6,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,05:00,43.8,42.2,94.2,0.0,0,,SE,6.6,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,05:15,43.9,42.3,94.0,0.01,0,,SE,9.5,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,05:30,43.9,42.3,94.1,0.0,0,,SE,9.1,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,05:45,43.8,42.3,94.2,0.01,0,,SE,7.8,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,06:00,43.9,42.5,94.5,0.01,0,,SE,8.1,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,06:15,43.9,42.4,94.4,0.0,0,,SE,8.2,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,06:30,44.1,42.6,94.4,0.0,0,,SE,9.1,,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,06:45,44.3,42.8,94.5,0.0,0,,SE,8.0,,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,07:00,44.2,42.8,94.6,0.0,1,,SE,7.5,,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,07:15,44.4,42.9,94.6,0.0,5,,S,7.2,,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,07:30,44.6,43.1,94.4,0.0,10,,SE,8.0,,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,07:45,44.7,43.2,94.2,0.0,13,,SE,7.6,,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,08:00,45.1,43.4,94.0,0.0,24,,SE,7.2,,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,08:15,45.2,43.6,93.9,0.0,30,,SE,7.1,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,08:30,45.5,43.8,93.7,0.0,54,,S,7.0,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,08:45,46.1,44.3,93.4,0.0,56,,SE,5.7,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,09:00,46.2,44.3,92.9,0.0,38,,S,5.7,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,09:15,46.7,44.6,92.4,0.0,60,,SE,7.5,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,09:30,47.0,44.9,92.1,0.0,76,,SE,6.8,,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,09:45,47.4,45.0,91.5,0.0,55,,SE,7.9,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,10:00,47.8,45.5,91.6,0.0,61,,SE,6.2,,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,10:15,48.3,45.8,90.9,0.0,93,,SE,6.2,,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,10:30,48.9,46.4,91.2,0.0,88,,S,5.2,,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,10:45,49.2,46.6,90.7,0.0,66,,SE,6.1,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,11:00,49.3,46.9,91.5,0.0,76,,SE,5.9,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,11:15,49.4,47.1,91.8,0.0,66,,S,6.4,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,11:30,49.9,47.6,91.9,0.0,77,,S,6.3,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,11:45,50.1,48.0,92.3,0.0,98,,SE,6.9,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,12:00,50.4,48.3,92.6,0.0,104,,SE,5.7,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,12:15,50.8,48.4,91.5,0.0,108,,SE,7.9,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,12:30,51.2,48.5,90.4,0.0,74,,SE,6.3,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,12:45,51.3,48.5,90.0,0.0,81,,SE,5.1,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,13:00,51.5,48.9,91.0,0.0,115,,SE,7.1,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,13:15,51.7,49.6,92.3,0.0,99,,S,6.8,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,13:30,51.9,49.8,92.2,0.0,87,,S,5.0,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,13:45,52.4,50.1,91.8,0.0,89,,SE,6.3,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,14:00,52.8,50.3,91.2,0.0,61,,SE,6.1,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,14:15,53.0,50.4,90.7,0.0,49,,S,6.5,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,14:30,53.2,50.7,91.0,0.0,72,,S,7.6,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,14:45,53.4,50.7,90.6,0.0,77,,S,8.2,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,15:00,53.6,50.7,90.0,0.0,71,,SE,7.6,,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,15:15,53.6,50.8,90.3,0.0,53,,S,8.1,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,15:30,53.4,51.1,91.9,0.0,41,,SE,6.2,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,15:45,53.4,51.1,91.9,0.0,23,,SE,6.8,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,16:00,53.3,51.2,92.3,0.0,17,,S,5.5,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,16:15,53.3,51.0,91.9,0.0,20,,SE,6.7,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,16:30,53.2,51.2,92.8,0.0,19,,SE,6.7,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,16:45,53.2,51.2,92.8,0.0,9,,SE,6.2,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,17:00,53.2,51.1,92.5,0.0,3,,SE,5.9,,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,17:15,53.2,51.1,92.3,0.0,2,,S,6.1,,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,17:30,53.2,51.2,92.8,0.0,0,,S,6.2,,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,17:45,52.9,51.2,93.8,0.0,0,,SE,6.0,,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,18:00,52.8,51.3,94.6,0.0,0,,S,6.5,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,18:15,52.9,51.5,94.9,0.0,0,,S,6.7,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,18:30,52.9,51.5,95.0,0.0,0,,S,7.1,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,18:45,52.9,51.5,94.9,0.0,0,,S,7.4,,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,19:00,52.8,51.3,94.6,0.0,0,,S,7.2,,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,19:15,53.1,51.6,94.6,0.0,0,,S,5.4,,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,19:30,53.0,51.5,94.6,0.0,0,,S,5.8,,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,19:45,53.0,51.6,94.9,0.0,0,,S,5.3,,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,20:00,53.1,51.8,95.3,0.0,0,,S,2.6,,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,20:15,53.1,51.8,95.3,0.0,0,,S,1.5,,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,20:30,53.2,51.9,95.3,0.0,0,,SE,0.6,,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,20:45,53.2,51.9,95.2,0.0,0,,SE,0.6,,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,21:00,53.3,52.0,95.3,0.01,0,,S,1.9,,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,21:15,53.4,52.1,95.4,0.0,0,,S,1.6,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,21:30,53.4,52.1,95.3,0.0,0,,SE,0.9,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,21:45,53.4,52.1,95.3,0.0,0,,S,0.4,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,22:00,53.3,52.1,95.5,0.0,0,,E,0.5,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,22:15,53.4,52.2,95.5,0.0,0,,SE,0.4,,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,22:30,53.4,52.2,95.7,0.0,0,,S,1.0,,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,22:45,53.6,52.4,95.6,0.0,0,,S,1.7,,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-29,23:00,53.5,52.3,95.4,0.0,0,,S,0.4,,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,23:15,53.4,52.2,95.6,0.0,0,,S,0.5,,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,23:30,53.2,52.0,95.7,0.0,0,,E,0.7,,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,23:45,53.1,52.0,95.9,0.0,0,,SE,2.1,,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,24:00,53.2,52.1,96.0,0.0,0,,S,4.2,,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,00:15,53.4,52.3,95.8,0.0,0,,S,4.1,,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,00:30,53.5,52.3,95.7,0.0,0,,S,3.6,,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,00:45,53.4,52.1,95.3,0.0,0,,SE,0.9,,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,01:00,52.8,51.5,95.3,0.0,0,,SE,0.4,,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,01:15,52.7,51.5,95.6,0.0,0,,SE,0.4,,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,01:30,52.5,51.3,95.7,0.0,0,,NE,0.4,,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,01:45,52.3,51.1,95.8,0.0,0,,NE,0.4,,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,02:00,52.3,51.3,96.0,0.0,0,,NE,0.4,,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,02:15,52.1,51.0,96.0,0.0,0,,NE,0.4,,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,02:30,51.8,50.8,96.1,0.0,0,,NE,0.4,,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,02:45,51.9,50.9,96.2,0.0,0,,NE,0.4,,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,03:00,51.6,50.6,96.3,0.0,0,,NE,0.4,,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,03:15,51.5,50.5,96.3,0.0,0,,NE,0.4,,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,03:30,51.5,50.5,96.4,0.0,0,,E,0.5,,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,03:45,52.1,51.3,96.7,0.0,0,,S,2.6,,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,04:00,52.2,51.2,96.4,0.0,0,,SE,0.5,,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,04:15,52.1,51.1,96.3,0.0,0,,S,2.1,,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,04:30,52.2,51.1,96.1,0.0,0,,SE,3.4,,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,04:45,52.1,51.0,96.0,0.0,0,,S,2.7,,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,05:00,52.3,51.3,96.1,0.0,0,,S,4.3,,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,05:15,52.3,51.2,95.7,0.0,0,,SE,2.1,,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,05:30,52.3,51.2,95.7,0.0,0,,SE,2.1,,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,05:45,52.1,50.9,95.6,0.0,0,,SE,0.9,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,06:00,51.6,50.4,95.7,0.0,0,,S,1.6,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,06:15,51.7,50.6,95.8,0.0,0,,S,2.1,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,06:30,51.0,49.8,95.6,0.0,0,,S,1.0,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,06:45,50.9,49.8,95.7,0.0,1,,S,0.5,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,07:00,49.8,48.6,95.6,0.0,5,,SW,0.5,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,07:15,50.1,49.1,96.1,0.0,17,,SW,0.4,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,07:30,50.3,49.3,96.3,0.0,20,,SW,0.4,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,07:45,51.4,50.4,96.5,0.0,31,,S,0.7,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,08:00,52.4,51.5,96.6,0.0,44,,SE,1.8,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,08:15,53.4,52.3,96.2,0.0,64,,S,1.6,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,08:30,54.3,52.9,95.2,0.0,83,,S,1.3,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,08:45,54.7,53.2,94.7,0.0,80,,SW,0.8,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,09:00,55.5,53.6,93.0,0.0,64,,S,1.7,,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,09:15,55.8,53.4,91.3,0.0,69,,SE,3.2,,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,09:30,56.1,53.4,90.7,0.0,77,,S,4.0,,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,09:45,56.5,53.7,90.4,0.0,91,,SE,4.0,,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,10:00,56.8,53.8,89.7,0.0,111,,S,3.7,,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,10:15,57.3,54.1,89.1,0.0,123,,S,3.9,,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,10:30,57.7,54.2,88.3,0.0,147,,SE,3.8,,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,10:45,58.2,54.6,87.9,0.0,153,,SE,3.9,,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,11:00,58.6,54.8,87.0,0.0,158,,SE,4.0,,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,11:15,59.0,55.1,86.7,0.0,175,,SE,4.6,,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,11:30,59.5,55.6,87.1,0.0,210,,S,5.4,,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,11:45,60.0,55.6,85.2,0.0,273,,S,7.1,,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,12:00,60.6,55.8,83.9,0.0,337,,SE,7.8,,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,12:15,61.2,55.8,82.2,0.0,259,,S,7.6,,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,12:30,61.5,55.5,80.6,0.0,207,,SE,5.7,,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,12:45,62.0,55.9,80.3,0.0,162,,S,3.9,,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,13:00,62.6,54.6,75.0,0.0,125,,SE,6.7,,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,13:15,62.5,54.8,75.8,0.0,109,,SE,6.6,,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,13:30,62.7,54.6,74.7,0.0,95,,S,6.9,,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,13:45,62.7,53.9,72.9,0.0,68,,SE,6.5,,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,14:00,62.8,53.7,72.0,0.0,101,,S,5.7,,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,14:15,63.0,53.7,71.7,0.0,93,,SE,6.3,,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,14:30,63.2,52.2,67.3,0.0,72,,S,7.8,,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,14:45,62.7,52.6,69.3,0.0,45,,S,6.6,,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,15:00,62.5,52.7,70.3,0.0,43,,S,6.1,,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,15:15,62.3,52.6,70.5,0.0,34,,S,4.3,,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,15:30,62.4,53.2,71.8,0.0,46,,S,3.7,,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
2009-10-30,15:45,61.9,53.5,73.7,0.0,24,,SW,4.7,,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:15.592876
