Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:00,34.0,S@0.9,2.4,0.0,0,33.5,98.2,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,04:15,34.7,S@4.1,7.4,0.0,0,34.2,98.2,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,04:30,35.2,S@5.1,9.9,0.0,0,34.5,97.4,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,04:45,34.9,S@3.4,5.3,0.0,0,33.9,96.4,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,05:00,34.5,S@3.8,7.1,0.0,0,33.4,95.8,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,05:15,34.0,S@3.5,5.3,0.0,0,32.9,95.7,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,05:30,34.1,S@4.7,7.4,0.0,0,33.1,95.7,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,05:45,34.5,SW@3.9,6.4,0.0,0,33.3,95.3,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,06:00,34.8,SW@3.2,6.4,0.01,0,33.5,95.0,,,0.46,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,06:15,34.8,SW@1.8,3.9,0.0,0,33.4,94.6,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,06:30,34.8,S@2.0,4.2,0.0,0,33.4,94.5,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,06:45,34.8,SE@2.4,3.9,0.0,2,33.3,94.3,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,07:00,34.6,SE@2.1,3.9,0.0,8,33.2,94.3,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,07:15,34.4,W@1.6,4.6,0.0,16,33.0,94.5,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,07:30,34.6,SW@2.0,4.6,0.0,39,33.3,94.9,,,0.29,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,07:45,35.8,S@3.2,4.6,0.0,68,34.2,93.8,,,0.01,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,08:00,36.7,S@3.8,5.3,0.0,133,34.7,92.3,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,08:15,37.4,S@3.5,6.4,0.0,147,35.1,91.3,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,08:30,37.7,S@3.4,5.3,0.0,119,35.3,91.0,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,08:45,38.0,SW@5.4,10.3,0.0,76,35.5,90.7,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,09:00,38.5,S@5.8,9.9,0.0,201,35.7,89.7,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,09:15,40.4,S@6.5,11.4,0.0,401,36.8,86.9,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,09:30,40.5,SW@6.9,11.0,0.0,279,36.6,85.8,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,09:45,40.1,S@6.4,11.0,0.0,121,36.2,85.7,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,10:00,39.8,SW@7.1,11.7,0.0,144,36.4,87.6,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,10:15,39.8,SW@7.9,12.8,0.0,257,36.9,89.2,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,10:30,41.3,SW@6.9,9.9,0.0,443,38.0,88.0,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,10:45,41.6,SW@5.6,10.3,0.0,227,37.6,85.6,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,11:00,42.1,S@6.4,11.0,0.0,318,37.6,83.9,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,11:15,42.3,S@6.4,10.3,0.0,177,37.6,83.1,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,11:30,43.1,S@7.4,11.4,0.0,320,37.5,80.5,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,11:45,43.7,S@7.1,11.0,0.0,282,37.3,78.2,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,12:00,43.5,W@7.1,11.4,0.01,104,37.3,78.4,,,0.01,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,12:15,38.8,N@5.9,11.0,0.0,123,36.0,89.7,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,12:30,40.0,N@3.2,5.7,0.0,583,37.2,89.8,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,12:45,42.5,W@3.8,6.4,0.0,456,38.0,84.2,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,13:00,43.3,SW@4.6,7.4,0.0,520,38.5,83.0,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,13:15,42.9,S@5.5,7.8,0.0,467,38.6,84.7,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,13:30,42.9,S@4.8,7.4,0.0,251,38.6,84.5,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,13:45,43.7,SW@4.4,7.1,0.01,219,38.3,81.1,,,0.01,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,14:00,43.6,SW@3.1,6.4,0.01,212,38.9,83.4,,,0.01,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,14:15,43.9,SW@4.9,10.7,0.0,193,38.0,79.6,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,14:30,44.0,SW@7.0,12.1,0.0,131,35.5,71.7,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,14:45,43.6,W@7.1,11.4,0.0,190,35.1,71.9,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,15:00,44.2,SW@5.5,9.6,0.0,369,36.3,73.5,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,15:15,46.6,SW@4.1,8.5,0.0,463,36.5,67.8,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,15:30,46.9,W@3.7,9.6,0.0,361,35.6,64.6,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,15:45,46.2,W@7.4,12.8,0.0,146,34.7,64.0,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,16:00,45.0,W@7.7,12.4,0.0,218,33.3,63.3,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,16:15,46.6,W@5.8,9.6,0.0,305,33.9,61.1,,,0.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,16:30,46.5,W@6.8,10.7,0.0,210,33.8,61.0,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,16:45,45.4,W@5.0,8.9,0.0,96,33.8,63.5,,,0.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,17:00,45.6,W@5.3,8.5,0.0,138,33.6,62.8,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,17:15,45.9,NW@5.4,8.2,0.0,143,32.9,60.4,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,17:30,44.8,NW@5.0,7.1,0.0,41,32.9,62.8,,,0.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,17:45,43.9,N@5.5,8.9,0.0,25,34.9,70.5,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,18:00,43.2,N@4.9,8.5,0.0,29,34.9,72.3,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,18:15,42.5,NE@2.7,3.9,0.0,9,35.2,75.2,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,18:30,41.0,NE@2.8,5.7,0.0,1,35.6,80.7,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,18:45,40.1,E@3.0,4.2,0.0,0,36.3,85.9,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,19:00,40.0,E@3.7,5.3,0.0,0,36.3,86.5,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,19:15,39.8,E@4.2,6.7,0.0,0,35.9,85.7,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,19:30,38.7,SE@1.8,3.9,0.0,0,35.4,87.7,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,19:45,37.8,NE@2.3,2.8,0.0,0,34.8,88.9,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,20:00,38.1,SE@2.0,3.5,0.0,0,35.2,88.9,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,20:15,38.3,W@2.1,3.1,0.0,0,35.2,88.5,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,20:30,38.0,NE@2.6,4.6,0.0,0,35.5,90.7,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,20:45,37.2,SE@4.5,6.0,0.0,0,35.0,91.6,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,21:00,36.3,SE@3.6,5.3,0.0,0,34.4,92.6,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,21:15,35.9,S@1.4,3.1,0.0,0,34.2,93.5,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,21:30,34.9,NW@2.3,3.5,0.0,0,33.4,94.0,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,21:45,34.4,NW@1.7,3.1,0.0,0,33.1,95.0,,,0.61,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,22:00,33.6,SE@0.7,3.1,0.0,0,32.4,95.2,,,0.99,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,22:15,33.1,SE@2.3,3.1,0.0,0,32.1,95.9,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,22:30,33.4,S@2.3,4.2,0.0,0,32.5,96.4,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,22:45,32.2,W@2.7,4.2,0.0,0,31.3,96.5,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,23:00,31.8,NW@1.0,2.1,0.0,0,30.9,96.8,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,23:15,31.4,SE@1.6,2.8,0.0,0,30.4,97.0,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,23:30,31.0,SW@1.3,2.4,0.0,0,30.1,97.2,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,23:45,30.6,SE@1.6,3.1,0.0,0,29.6,97.4,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-07,24:00,30.7,SW@1.6,2.1,0.0,0,29.8,97.6,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,00:15,30.6,W@1.4,2.4,0.0,0,29.7,97.7,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,00:30,30.1,S@0.8,2.4,0.0,0,29.1,97.8,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,00:45,30.2,S@1.7,2.4,0.0,0,29.4,97.9,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,01:00,30.2,SW@1.3,2.4,0.0,0,29.3,98.0,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,01:15,30.1,S@1.1,3.1,0.0,0,29.3,98.0,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,01:30,30.0,E@1.2,3.1,0.0,0,29.1,98.1,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,01:45,29.9,NE@2.1,3.5,0.0,0,29.0,98.1,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,02:00,29.4,SW@0.0,1.4,0.0,0,28.5,98.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,02:15,29.5,W@1.4,3.1,0.0,0,28.6,98.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,02:30,28.8,N@0.9,2.8,0.0,0,27.8,98.3,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,02:45,29.3,SW@1.6,2.8,0.0,0,28.4,98.3,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,03:00,29.2,SW@1.0,2.4,0.0,0,28.3,98.3,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,03:15,28.8,W@0.4,2.1,0.0,0,27.8,98.4,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,03:30,28.6,E@1.0,2.8,0.0,0,27.6,98.4,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,03:45,28.0,SE@2.5,3.1,0.0,0,26.9,98.5,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,04:00,27.8,SE@1.9,2.8,0.0,0,26.8,98.6,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,04:15,27.8,SE@0.5,3.1,0.0,0,26.7,98.7,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,04:30,28.1,SE@2.5,3.5,0.0,0,27.1,98.7,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,04:45,29.2,SE@1.6,2.8,0.0,0,28.3,98.6,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,05:00,29.5,S@2.2,4.2,0.0,0,28.7,98.7,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,05:15,29.7,SE@2.2,3.1,0.0,0,28.9,98.8,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,05:30,29.9,SW@0.8,3.1,0.0,0,29.2,98.9,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,05:45,30.2,SW@2.7,4.2,0.0,0,29.5,99.0,,,1.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,06:00,30.3,SW@3.2,4.6,0.0,0,29.7,99.0,,,1.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,06:15,30.5,SW@3.3,4.6,0.0,0,29.9,99.0,,,1.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,06:30,30.7,SW@2.7,3.9,0.0,0,30.1,99.1,,,1.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,06:45,30.7,SW@1.2,4.2,0.0,2,30.2,99.1,,,1.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,07:00,30.8,W@2.0,3.1,0.0,13,30.3,99.1,,,1.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,07:15,31.0,NW@2.9,4.2,0.0,12,30.5,99.1,,,1.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,07:30,31.3,SW@2.4,4.2,0.0,13,30.8,99.1,,,1.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,07:45,31.5,SW@2.7,4.6,0.0,19,31.1,99.1,,,1.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,08:00,31.7,SW@1.7,2.8,0.0,41,31.3,99.1,,,1.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,08:15,31.8,SW@2.1,3.1,0.0,30,31.4,99.1,,,1.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,08:30,32.0,SW@2.0,3.5,0.0,35,31.7,99.1,,,1.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,08:45,32.3,SW@3.0,4.9,0.0,87,32.1,99.1,,,1.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,09:00,32.7,W@3.8,5.7,0.0,128,32.5,99.1,,,1.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,09:15,33.1,SW@3.9,7.1,0.0,125,32.9,99.1,,,1.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,09:30,33.2,SW@4.7,7.4,0.0,76,33.0,99.1,,,1.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,09:45,33.3,SW@3.8,6.0,0.0,58,33.0,98.9,,,1.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,10:00,33.2,SW@2.5,3.9,0.0,91,32.9,98.7,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,10:15,33.9,SW@2.4,3.9,0.01,150,33.6,98.7,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,10:30,34.8,SW@2.7,4.2,0.0,165,34.4,98.6,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,10:45,35.7,S@3.3,5.7,0.0,179,35.3,98.3,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,11:00,36.8,SW@4.1,7.1,0.0,201,36.2,97.4,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,11:15,38.2,SW@4.4,7.1,0.0,357,36.9,94.9,,,0.54,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,11:30,39.6,SW@4.2,6.4,0.0,447,37.1,90.5,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,11:45,40.1,SW@4.5,7.1,0.0,284,36.6,87.3,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,12:00,40.5,S@4.0,6.0,0.0,259,36.8,86.8,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,12:15,41.8,SW@4.6,8.2,0.0,322,37.6,84.9,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,12:30,42.3,SW@4.9,8.2,0.0,354,37.6,83.3,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,12:45,42.8,SW@5.6,10.3,0.0,358,37.5,81.3,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,13:00,43.2,S@6.0,10.3,0.0,441,37.4,79.6,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,13:15,43.9,S@6.9,10.7,0.0,321,37.2,77.1,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
2019-03-08,13:30,43.2,S@6.7,11.4,0.0,254,37.4,79.7,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:48.746009
