Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,53.9,53.0,96.7,0.0,0,,E,0.4,,1.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,00:30,53.4,51.1,91.8,0.0,0,,E,0.4,,1.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,00:45,53.3,51.0,91.9,0.0,0,,E,0.4,,1.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,01:00,53.4,51.0,91.5,0.0,0,,E,0.4,,1.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,01:15,53.6,51.7,93.2,0.0,0,,E,0.4,,1.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,01:30,53.9,52.3,94.1,0.0,0,,E,0.4,,1.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,01:45,54.0,52.5,94.7,0.0,0,,E,0.4,,1.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,02:00,54.1,53.6,98.1,0.0,0,,E,0.4,,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,02:15,54.0,54.0,100.0,0.0,0,,E,0.4,,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,02:30,53.8,53.8,100.0,0.0,0,,E,0.4,,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,02:45,54.0,54.0,100.0,0.0,0,,E,0.4,,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,03:00,54.1,53.6,98.1,0.0,0,,E,0.4,,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,03:15,54.1,52.1,93.0,0.0,0,,E,0.4,,1.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,03:30,54.1,51.4,90.6,0.0,0,,NE,0.4,,0.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,03:45,54.1,50.7,88.2,0.0,0,,E,0.4,,1.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,04:00,53.6,49.4,85.8,0.0,0,,E,0.4,,1.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,04:15,53.3,48.8,84.7,0.0,0,,E,0.4,,1.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,04:30,53.1,48.7,84.9,0.01,0,,E,0.4,,1.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,04:45,52.8,48.6,85.3,0.01,0,,E,0.4,,1.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,05:00,52.8,48.2,84.4,0.01,0,,E,0.4,,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,05:15,52.6,48.7,86.4,0.02,0,,E,0.4,,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,05:30,52.3,49.1,88.9,0.05,0,,E,0.4,,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,05:45,52.1,50.4,93.7,0.05,0,,E,0.4,,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,06:00,51.7,51.8,100.0,0.03,0,,E,0.4,,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,06:15,51.6,51.6,100.0,0.01,0,,E,0.4,,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,06:30,51.6,51.6,100.0,0.03,0,,E,0.4,,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,06:45,51.7,51.7,100.0,0.01,0,,E,0.4,,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,07:00,51.9,51.9,100.0,0.02,1,,E,0.4,,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,07:15,51.9,51.9,100.0,0.0,4,,E,0.4,,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,07:30,51.9,51.9,100.0,0.0,13,,E,0.4,,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,07:45,52.1,52.1,100.0,0.0,30,,E,0.4,,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,08:00,52.2,52.2,100.0,0.0,33,,E,0.4,,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,08:15,52.3,52.3,100.0,0.0,72,,E,0.4,,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,08:30,52.6,52.6,100.0,0.0,76,,E,0.4,,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,08:45,52.7,52.7,100.0,0.0,92,,E,0.4,,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,09:00,53.0,53.0,100.0,0.0,135,,E,0.4,,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,09:15,53.2,53.2,100.0,0.0,155,,E,0.4,,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,09:30,53.4,53.4,100.0,0.0,129,,E,0.4,,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,09:45,53.8,53.8,100.0,0.0,156,,E,0.4,,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,10:00,53.6,53.6,100.0,0.0,111,,E,0.4,,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,10:15,53.5,53.5,100.0,0.0,76,,E,0.4,,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,10:30,54.1,54.1,100.0,0.0,74,,E,0.4,,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,10:45,54.2,54.2,100.0,0.0,92,,NE,0.4,,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
2012-11-01,11:00,54.8,54.8,100.0,0.0,126,,E,0.4,,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:21.047166
