Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,03:30,47.7,SE@3.8,,0.0,0,46.5,95.5,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,03:45,47.6,SE@4.1,,0.0,0,46.4,95.4,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,04:00,47.7,S@4.1,,0.0,0,46.4,95.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,04:15,47.8,S@3.8,,0.0,0,46.5,95.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,04:30,47.9,S@4.9,,0.0,0,46.5,94.8,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,04:45,47.9,SE@4.0,,0.0,0,46.5,94.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,05:00,47.9,SE@3.3,,0.0,0,46.3,94.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,05:15,47.9,SE@2.9,,0.0,0,46.3,94.1,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,05:30,48.0,SE@1.2,,0.0,0,46.3,93.8,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,05:45,48.2,S@0.9,,0.0,0,46.4,93.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,06:00,48.1,NE@0.4,,0.0,0,46.3,93.4,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,06:15,48.1,W@0.5,,0.0,0,46.4,93.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,06:30,47.8,W@0.6,,0.0,0,46.0,93.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,06:45,47.2,N @0.8,,0.0,0,45.6,94.0,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,07:00,46.7,NE@0.9,,0.0,0,45.3,94.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,07:15,47.1,E@1.0,,0.0,0,45.7,95.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,07:30,47.3,NE@2.2,,0.0,0,46.0,95.2,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,07:45,47.4,NE@2.3,,0.0,0,46.1,95.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,08:00,47.6,NE@2.9,,0.0,1,46.3,95.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,08:15,47.6,NE@1.4,,0.0,6,46.3,95.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,08:30,47.8,E@0.4,,0.0,14,46.4,94.9,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,08:45,48.1,SE@0.6,,0.0,23,46.7,94.6,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,09:00,48.3,N@1.4,,0.0,40,46.7,94.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,09:15,48.4,NE@1.5,,0.0,56,46.8,94.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,09:30,48.8,NE@0.6,,0.0,66,47.1,93.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,09:45,49.1,S@0.8,,0.0,84,47.2,92.9,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,10:00,49.9,S@0.7,,0.0,118,47.6,91.4,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,10:15,50.8,S@0.4,,0.0,120,47.4,88.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,10:30,51.0,N@0.5,,0.0,110,47.2,86.7,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,10:45,51.3,NW@0.5,,0.0,74,47.6,86.8,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,11:00,51.5,NE@0.5,,0.0,108,47.6,86.3,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,11:15,51.8,E@0.7,,0.0,122,47.6,85.5,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,11:30,52.1,N @1.0,,0.0,141,48.0,85.8,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,11:45,52.1,N @2.7,,0.0,147,48.0,85.8,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,12:00,51.9,N@3.8,,0.0,151,47.8,86.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,12:15,52.1,N @3.0,,0.0,177,48.0,85.8,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,12:30,52.5,N@2.5,,0.0,169,48.2,85.2,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,12:45,52.9,N@2.4,,0.0,168,48.0,83.3,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,13:00,53.5,N @3.1,,0.0,155,48.0,81.6,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,13:15,53.6,NE@1.9,,0.0,146,47.9,80.8,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,13:30,53.9,E@2.0,,0.0,138,48.0,80.2,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,13:45,54.4,N @2.2,,0.0,150,47.8,78.4,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,14:00,54.9,N@1.4,,0.0,182,48.1,77.5,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,14:15,55.4,NE@1.2,,0.0,120,47.9,75.7,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,14:30,55.4,NE@3.2,,0.0,106,48.2,76.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,14:45,55.1,NE@3.0,,0.0,100,48.2,77.6,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,15:00,55.3,E@3.1,,0.0,86,48.6,78.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,15:15,55.0,NE@3.4,,0.0,86,49.0,80.0,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,15:30,54.7,N@3.7,,0.0,84,49.2,81.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,15:45,54.9,N@1.6,,0.0,88,49.4,81.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,16:00,55.1,N @2.8,,0.0,66,49.4,81.1,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,16:15,54.9,NE@5.0,,0.0,63,49.4,81.6,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,16:30,54.9,NE@4.5,,0.0,48,49.1,80.7,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,16:45,54.8,NE@3.4,,0.0,34,48.9,80.2,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,17:00,54.8,N @2.6,,0.0,29,48.9,80.6,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,17:15,54.5,N@1.9,,0.0,24,49.0,81.5,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,17:30,54.3,N @2.2,,0.0,18,48.9,81.9,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,17:45,54.1,NE@2.4,,0.0,10,48.9,82.4,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,18:00,53.6,N @1.9,,0.0,3,48.8,83.5,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,18:15,53.2,NE@0.5,,0.0,1,48.7,84.7,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,18:30,52.8,NE@1.5,,0.0,0,48.4,84.8,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,18:45,52.5,E@0.4,,0.0,0,48.4,85.7,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,19:00,52.2,S@1.3,,0.0,0,48.8,88.0,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,19:15,52.4,SW@2.4,,0.0,0,49.0,88.4,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,19:30,52.8,SW@2.5,,0.0,0,49.2,87.5,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,19:45,52.8,SW@2.1,,0.0,0,49.3,87.8,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,20:00,52.4,SE@1.7,,0.0,0,49.2,89.0,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,20:15,52.1,SE@1.8,,0.0,0,49.1,89.6,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,20:30,51.9,SE@4.0,,0.0,0,49.2,90.2,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,20:45,52.4,SW@4.4,,0.0,0,49.5,89.8,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,21:00,52.5,S@3.2,,0.0,0,49.7,89.9,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,21:15,52.4,SE@2.0,,0.0,0,49.6,90.4,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,21:30,52.1,SE@2.4,,0.0,0,49.6,91.2,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,21:45,51.9,S@2.7,,0.0,0,49.6,91.6,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,22:00,52.1,W@2.3,,0.0,0,49.7,91.6,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,22:15,51.8,SE@1.7,,0.0,0,49.7,92.3,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,22:30,51.5,E@1.9,,0.0,0,49.6,92.9,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,22:45,51.3,NW@4.0,,0.0,0,49.5,93.5,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,23:00,51.1,S@2.5,,0.0,0,49.3,93.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,23:15,50.9,S@2.2,,0.0,0,49.2,93.8,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,23:30,51.0,SW@1.0,,0.0,0,49.2,93.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,23:45,51.0,N@0.9,,0.0,0,49.2,93.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-30,24:00,50.7,NE@1.6,,0.0,0,49.0,93.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,00:15,50.7,W@2.2,,0.0,0,49.2,94.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,00:30,50.9,SW@1.4,,0.0,0,49.4,94.7,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,00:45,51.1,SE@1.2,,0.0,0,49.7,94.9,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,01:00,50.7,NE@1.2,,0.0,0,49.2,94.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,01:15,50.6,N @1.0,,0.0,0,49.2,95.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,01:30,50.4,SW@3.2,,0.0,0,49.1,95.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,01:45,51.0,S@4.7,,0.0,0,49.8,95.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,02:00,51.4,SW@4.2,,0.0,0,49.9,94.5,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,02:15,51.4,S@1.6,,0.0,0,49.8,94.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,02:30,51.2,E@1.5,,0.01,0,49.6,94.2,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,02:45,50.9,S@1.7,,0.0,0,49.5,94.9,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,03:00,50.9,SW@0.7,,0.0,0,49.5,95.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,03:15,50.9,S@1.8,,0.0,0,49.6,95.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,03:30,51.1,N @0.7,,0.01,0,49.9,95.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,03:45,50.6,NE@2.8,,0.0,0,49.3,95.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,04:00,50.5,NE@4.6,,0.0,0,49.4,95.7,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,04:15,50.3,E@2.7,,0.0,0,49.1,95.7,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,04:30,50.3,E@0.5,,0.0,0,49.2,95.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,04:45,50.1,N @0.5,,0.0,0,48.9,95.7,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,05:00,49.9,NE@0.5,,0.01,0,48.8,95.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,05:15,49.8,N@1.9,,0.01,0,48.7,96.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,05:30,50.1,N @1.9,,0.0,0,49.0,96.2,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,05:45,50.1,N @1.0,,0.01,0,49.1,96.3,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,06:00,50.2,NW@0.5,,0.01,0,49.2,96.3,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,06:15,50.2,NW@0.5,,0.01,0,49.2,96.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,06:30,50.2,W@1.7,,0.01,0,49.3,96.4,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,06:45,50.4,NW@2.0,,0.01,0,49.5,96.5,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,07:00,50.4,SW@0.7,,0.01,0,49.5,96.5,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,07:15,50.6,S@2.1,,0.01,0,49.6,96.6,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,07:30,50.6,S@0.8,,0.09,0,49.7,96.6,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,07:45,50.7,W@0.9,,0.02,0,49.8,96.6,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,08:00,50.6,NW@0.4,,0.01,1,49.7,96.6,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,08:15,50.5,S@0.6,,0.01,1,49.6,96.6,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,08:30,50.5,SE@0.4,,0.02,4,49.6,96.7,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,08:45,50.4,NE@0.5,,0.0,11,49.5,96.7,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,09:00,50.6,NE@0.9,,0.01,30,49.8,96.9,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,09:15,51.2,SE@0.8,,0.0,73,50.4,97.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,09:30,51.9,SW@0.5,,0.0,64,51.0,97.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,09:45,51.9,S@0.9,,0.0,33,51.1,96.8,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,10:00,52.2,E@0.4,,0.0,49,51.3,96.7,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,10:15,52.7,NE@0.5,,0.0,91,51.8,96.7,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,10:30,52.7,S@1.1,,0.0,46,51.7,96.3,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,10:45,52.8,W@0.9,,0.01,52,51.7,96.1,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,11:00,52.9,W@0.5,,0.01,60,51.8,96.0,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,11:15,53.6,W@1.3,,0.01,182,52.6,96.1,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,11:30,54.2,W@3.2,,0.0,177,52.9,95.2,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,11:45,54.9,NW@2.4,,0.0,204,53.3,94.2,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,12:00,55.7,N @2.3,,0.0,258,53.4,91.8,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,12:15,56.2,W@1.0,,0.0,211,53.4,90.2,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,12:30,57.1,SW@1.0,,0.0,204,53.9,88.9,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,12:45,57.3,NW@2.1,,0.0,200,53.8,88.1,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,13:00,57.9,NW@2.5,,0.0,460,54.5,88.4,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,13:15,59.3,N@2.5,,0.0,414,54.9,85.3,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,13:30,59.0,NE@1.8,,0.0,187,54.6,85.2,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,13:45,59.4,E@2.3,,0.0,272,54.3,83.3,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,14:00,60.3,E@1.3,,0.0,219,55.1,83.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,14:15,60.6,SE@0.7,,0.0,181,55.8,83.9,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,14:30,60.9,SW@2.8,,0.0,170,55.1,81.2,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,14:45,60.8,S@2.4,,0.0,168,54.6,79.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,15:00,60.5,S@2.1,,0.0,206,53.8,78.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,15:15,61.6,SW@1.1,,0.0,185,53.5,74.7,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,15:30,61.6,W@0.9,,0.0,135,53.5,74.6,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,15:45,61.3,NW@0.7,,0.0,96,53.5,75.6,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
2008-10-31,16:00,60.7,N @1.0,,0.0,75,53.8,78.0,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:39.903281
