Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-03,12:30,50.7,41.2,69.8,0.0,542.0,,SE,3.9,,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,12:45,50.8,41.6,70.5,0.0,351.0,,S,2.7,,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,13:00,50.4,40.5,68.8,0.0,240.0,,E,2.1,,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,13:15,50.8,40.6,67.8,0.0,284.0,,E,2.7,,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,13:30,49.9,40.6,70.2,0.0,131.0,,S,4.2,,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,13:45,49.6,40.4,70.4,0.0,134.0,,S,4.5,,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,14:00,49.1,40.3,71.5,0.0,93.0,,SE,3.7,,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,14:15,50.3,41.0,70.2,0.0,318.0,,S,3.2,,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,14:30,50.6,40.2,67.3,0.0,248.0,,S,5.0,,0.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,14:45,50.9,39.3,64.5,0.0,199.0,,S,3.0,,0.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,15:00,50.7,39.5,65.2,0.0,143.0,,S,2.9,,0.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,15:15,49.7,40.6,70.7,0.0,55.0,,SW,1.7,,0.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,15:30,49.7,41.3,72.8,0.0,54.0,,SW,1.6,,0.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,15:45,49.0,41.1,74.1,0.0,46.0,,W,1.7,,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,16:00,48.1,40.8,75.6,0.0,38.0,,SW,3.2,,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,16:15,47.0,39.4,74.8,0.0,30.0,,SW,3.7,,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,16:30,46.5,39.3,75.8,0.0,27.0,,W,3.6,,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,16:45,46.1,39.4,77.0,0.0,17.0,,NW,3.4,,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,17:00,46.0,38.5,74.8,0.0,6.0,,NW,4.5,,0.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,17:15,45.0,38.3,77.2,0.0,1.0,,NW,3.0,,0.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,17:30,43.4,37.7,79.9,0.0,0.0,,W,1.1,,0.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,17:45,41.9,37.2,83.2,0.0,0.0,,W,0.4,,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,18:00,41.6,37.5,85.1,0.0,0.0,,N,2.7,,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,18:15,41.5,36.8,83.3,0.0,0.0,,NW,2.2,,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,18:30,40.1,36.3,86.0,0.0,0.0,,SE,0.6,,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,18:45,39.4,35.6,86.2,0.0,0.0,,E,0.4,,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,19:00,37.7,34.5,88.1,0.0,0.0,,SE,0.4,,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,19:15,38.0,35.7,91.0,0.0,0.0,,S,0.9,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,19:30,37.6,35.2,91.1,0.0,0.0,,S,0.4,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,19:45,37.1,35.1,92.3,0.0,0.0,,E,0.4,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,20:00,36.8,34.9,92.6,0.0,0.0,,E,0.8,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,20:15,35.8,34.0,93.1,0.0,0.0,,SW,1.5,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,20:30,35.5,33.8,93.4,0.0,0.0,,SW,0.7,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,20:45,34.7,33.1,93.9,0.0,0.0,,W,0.6,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,21:00,35.2,33.7,94.3,0.0,0.0,,SW,0.8,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,21:15,34.7,33.3,94.5,0.0,0.0,,SW,0.4,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,21:30,34.3,33.0,95.0,0.0,0.0,,SW,0.4,,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,21:45,33.4,32.0,94.8,0.0,0.0,,SE,0.7,,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,22:00,33.4,32.2,95.5,0.0,0.0,,SE,0.4,,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,22:15,33.3,32.1,95.3,0.0,0.0,,SW,0.6,,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,22:30,33.0,31.9,95.5,0.0,0.0,,S,0.8,,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,22:45,33.1,32.1,95.9,0.0,0.0,,SW,0.4,,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-03,23:00,32.4,31.3,95.8,0.0,0.0,,SW,0.4,,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,23:15,32.9,32.0,96.2,0.0,0.0,,S,0.4,,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,23:30,33.6,32.6,96.1,0.0,0.0,,S,0.6,,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,23:45,32.8,31.8,96.1,0.0,0.0,,SE,0.4,,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,24:00,34.0,33.2,96.5,0.0,0.0,,SE,0.4,,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,00:15,34.4,33.4,96.2,0.0,0.0,,E,0.4,,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,00:30,34.4,33.4,96.2,0.0,0.0,,E,0.8,,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,00:45,34.0,33.0,96.1,0.0,0.0,,E,0.5,,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,01:00,33.2,32.2,96.1,0.0,0.0,,E,0.4,,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,01:15,33.5,32.6,96.5,0.0,0.0,,E,0.4,,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,01:30,34.2,33.4,96.5,0.0,0.0,,E,0.5,,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,01:45,35.2,34.3,96.5,0.0,0.0,,NW,0.4,,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,02:00,36.3,35.4,96.4,0.0,0.0,,W,0.5,,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,02:15,36.5,35.5,96.1,0.0,0.0,,W,0.4,,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,02:30,36.4,35.4,96.1,0.0,0.0,,W,0.4,,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,02:45,36.7,35.7,96.2,0.0,0.0,,S,0.4,,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,03:00,37.2,36.2,96.1,0.0,0.0,,SE,0.4,,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,03:15,36.8,35.8,96.0,0.0,0.0,,NE,0.5,,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,03:30,36.5,35.4,96.0,0.0,0.0,,NE,0.4,,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,03:45,36.5,35.5,96.2,0.0,0.0,,NE,0.5,,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,04:00,36.5,35.5,96.2,0.0,0.0,,SE,0.5,,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,04:15,36.8,35.8,96.2,0.0,0.0,,S,0.4,,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,04:30,36.8,35.9,96.2,0.0,0.0,,S,0.4,,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,04:45,36.8,35.8,96.2,0.0,0.0,,NE,0.4,,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,05:00,36.4,35.4,96.2,0.0,0.0,,SE,0.4,,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,05:15,35.4,34.4,96.2,0.0,0.0,,NE,0.4,,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,05:30,35.4,34.5,96.6,0.0,0.0,,N,0.4,,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,05:45,36.5,35.7,96.7,0.0,0.0,,SE,0.4,,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,06:00,36.8,35.9,96.5,0.0,0.0,,SW,0.8,,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,06:15,36.5,35.6,96.4,0.0,0.0,,SW,0.7,,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,06:30,36.3,35.4,96.5,0.0,0.0,,E,0.5,,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,06:45,34.6,33.6,96.1,0.0,0.0,,E,0.4,,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,07:00,33.4,32.5,96.5,0.0,3.0,,E,0.4,,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,07:15,34.0,33.2,96.9,0.0,7.0,,E,0.4,,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,07:30,34.8,34.0,96.9,0.0,17.0,,NE,0.4,,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,07:45,35.5,34.7,96.9,0.0,25.0,,NE,0.4,,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,08:00,36.8,36.0,96.8,0.0,27.0,,E,0.4,,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,08:15,37.2,36.3,96.7,0.0,30.0,,E,0.5,,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,08:30,37.8,36.9,96.6,0.0,47.0,,E,0.4,,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,08:45,38.5,37.6,96.4,0.0,62.0,,W,0.4,,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,09:00,39.0,38.0,96.3,0.0,67.0,,W,0.4,,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,09:15,39.1,38.1,96.2,0.0,75.0,,S,0.4,,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,09:30,38.8,37.8,96.2,0.0,80.0,,S,2.4,,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,09:45,39.1,38.1,96.1,0.0,94.0,,S,2.5,,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,10:00,39.0,37.9,96.0,0.0,85.0,,SE,2.4,,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,10:15,38.9,37.9,96.0,0.0,73.0,,SE,1.6,,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,10:30,39.4,38.3,96.0,0.0,128.0,,SE,1.9,,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,10:45,39.7,38.6,95.9,0.0,99.0,,S,2.6,,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,11:00,40.1,39.0,95.7,0.0,75.0,,S,1.7,,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,11:15,40.5,39.3,95.6,0.0,100.0,,SW,2.7,,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,11:30,41.0,39.8,95.1,0.0,109.0,,SW,4.2,,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,11:45,41.5,40.1,94.4,0.0,212.0,,S,3.0,,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,12:00,43.6,41.3,91.6,0.0,458.0,,S,1.7,,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,12:15,44.6,40.9,86.7,0.0,416.0,,SW,1.7,,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,12:30,45.2,40.3,83.1,0.0,258.0,,S,2.9,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,12:45,45.6,40.3,81.5,0.0,267.0,,S,2.4,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,13:00,45.9,39.9,79.4,0.0,183.0,,SE,3.0,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,13:15,45.8,39.9,79.9,0.0,147.0,,S,3.6,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,13:30,46.1,40.2,79.7,0.0,132.0,,S,3.8,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,13:45,46.1,39.8,78.6,0.0,115.0,,SE,2.5,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,14:00,46.7,40.2,77.9,0.0,116.0,,S,2.5,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,14:15,46.8,39.6,75.7,0.0,88.0,,SE,3.3,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,14:30,47.0,39.7,75.6,0.0,216.0,,S,4.4,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,14:45,46.9,39.7,75.9,0.0,146.0,,S,6.1,,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
2011-11-04,15:00,46.7,39.7,76.5,0.0,105.0,,SE,4.2,,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:59.181553
