Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,04:45,33.4,SE@1.0,1.7,0.0,0,33.4,100.0,30.08,0,0.45,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,05:00,33.6,E@2.1,4.1,0.0,0,33.3,98.8,30.08,0,0.46,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,05:15,32.9,E@1.1,2.3,0.0,0,32.8,99.7,30.08,0,0.46,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,05:30,32.8,W@1.1,2.0,0.0,0,32.7,99.7,30.08,0,0.47,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,05:45,32.9,S@1.1,1.9,0.0,0,32.6,98.7,30.08,0,0.47,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,06:00,33.3,SE@0.9,1.7,0.0,0,32.8,98.1,30.08,0,0.47,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,06:15,32.3,E@0.8,1.9,0.0,0,32.3,100.0,30.08,0,0.49,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,06:30,33.1,SE@1.5,2.2,0.0,0,32.6,97.8,30.08,0,0.5,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,06:45,33.1,SE@1.4,2.5,0.0,2,33.0,99.7,30.08,0,0.49,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,07:00,33.5,S@1.2,2.1,0.0,14,33.2,98.8,30.08,0,0.49,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,07:15,33.3,NW@0.8,1.5,0.0,41,33.2,99.6,30.08,0,0.49,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,07:30,33.8,SE@1.2,2.3,0.0,79,33.7,99.7,30.08,0,0.5,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,07:45,35.4,S@2.1,3.9,0.0,119,35.3,99.6,30.08,0,0.5,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,08:00,36.9,S@3.4,5.6,0.0,166,36.8,99.8,30.08,0,0.49,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,08:15,38.2,S@2.9,5.3,0.0,187,38.2,99.9,30.09,0,0.49,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,08:30,39.3,S@2.9,5.2,0.0,253,39.2,99.6,30.09,0,0.48,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,08:45,40.6,S@3.0,5.2,0.0,283,40.5,99.9,30.09,0,0.46,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,09:00,42.4,S@3.3,5.5,0.0,356,42.4,100.0,30.09,0,0.44,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,09:15,44.3,S@4.6,6.5,0.0,394,43.4,96.6,30.09,0,0.41,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,09:30,46.4,S@4.1,6.7,0.0,442,44.2,92.0,30.09,0,0.38,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,09:45,48.0,SW@4.3,8.4,0.0,480,44.6,87.7,30.09,0,0.38,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,10:00,48.9,SW@4.9,9.3,0.0,537,44.3,84.1,30.08,0,0.38,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,10:15,49.8,SW@4.0,8.1,0.0,609,44.3,81.1,30.08,0,0.38,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,10:30,50.9,S@4.5,8.5,0.0,672,44.5,78.8,30.08,0,0.37,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,10:45,51.7,S@4.2,8.8,0.0,660,44.2,75.6,30.08,0,0.37,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,11:00,51.9,S@4.8,10.0,0.0,551,43.4,72.5,30.08,0,0.37,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,11:15,52.7,S@5.7,11.1,0.0,645,42.7,68.7,30.07,0,0.37,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,11:30,53.2,S@5.3,8.8,0.0,640,43.0,68.2,30.07,0,0.37,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,11:45,53.8,S@4.3,8.7,0.0,703,43.4,67.7,30.07,0,0.37,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,12:00,55.2,S@3.3,9.3,0.0,680,44.5,67.1,30.07,0,0.37,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,12:15,55.6,S@4.6,8.8,0.0,692,43.7,64.1,30.07,0,0.37,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,12:30,56.6,SW@2.8,8.2,0.0,730,43.6,61.6,30.05,0,0.37,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,12:45,56.7,SE@4.5,9.5,0.0,685,43.3,60.7,30.05,0,0.37,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,13:00,57.5,SE@3.4,7.0,0.0,572,42.7,57.8,30.05,0,0.37,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,13:15,58.7,S@2.7,6.7,0.0,657,43.0,56.0,30.04,0,0.37,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,13:30,59.0,S@3.4,7.2,0.0,647,41.8,52.8,30.03,0,0.37,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,13:45,59.9,S@4.4,9.0,0.0,645,42.0,51.4,30.02,0,0.37,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,14:00,61.1,S@8.0,17.0,0.0,597,40.2,45.9,30.01,0,0.37,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,14:15,61.6,SW@8.5,19.8,0.0,581,38.6,42.4,30.01,0,0.37,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,14:30,61.6,SW@7.4,13.8,0.0,539,38.5,42.2,30.0,0,0.37,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,14:45,61.2,SW@8.5,14.6,0.0,498,37.9,41.9,30.0,0,0.37,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,15:00,61.2,SW@8.5,22.3,0.0,462,37.7,41.6,30.0,0,0.37,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,15:15,61.4,SW@8.5,17.9,0.0,415,36.9,40.1,30.0,0,0.37,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,15:30,60.9,SW@8.4,15.1,0.0,161,37.8,42.3,30.01,0,0.37,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,15:45,60.1,W@6.8,13.0,0.0,312,43.1,53.4,30.01,0,0.37,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,16:00,59.1,W@5.9,12.1,0.0,236,42.7,54.5,30.01,0,0.37,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,16:15,58.1,W@7.2,11.9,0.0,214,43.6,58.3,30.01,0,0.37,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,16:30,56.7,W@7.1,11.8,0.0,117,43.2,60.4,30.01,0,0.37,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,16:45,55.9,W@6.9,11.5,0.0,132,43.0,61.7,30.01,0,0.37,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,17:00,55.6,W@6.2,9.7,0.0,126,43.0,62.3,30.01,0,0.37,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,17:15,55.3,W@5.9,10.2,0.0,91,43.1,63.4,30.02,0,0.37,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,17:30,54.4,W@3.7,7.1,0.0,58,43.1,65.5,30.02,0,0.37,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,17:45,53.6,W@6.2,11.3,0.0,36,42.9,67.1,30.02,0,0.37,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,18:00,52.7,W@6.5,11.7,0.0,17,42.5,68.0,30.03,0,0.37,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,18:15,51.9,W@6.9,12.4,0.0,3,42.2,69.5,30.04,0,0.37,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,18:30,51.1,W@5.1,9.6,0.0,0,42.0,70.9,30.04,0,0.37,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,18:45,50.7,W@4.8,7.9,0.0,0,41.7,71.2,30.05,0,0.37,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,19:00,50.0,SW@2.5,6.0,0.0,0,41.4,72.2,30.05,0,0.37,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,19:15,49.9,SW@2.4,4.2,0.0,0,41.4,72.4,30.05,0,0.37,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,19:30,49.2,S@3.4,6.6,0.0,0,41.3,74.1,30.06,0,0.37,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,19:45,48.8,SW@3.3,8.0,0.0,0,40.8,73.7,30.06,0,0.37,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,20:00,49.1,SW@4.3,7.6,0.0,0,40.9,73.2,30.06,0,0.37,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,20:15,48.4,SW@2.3,5.7,0.0,0,40.8,74.9,30.06,0,0.37,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,20:30,47.9,S@3.2,6.4,0.0,0,40.8,76.1,30.05,0,0.37,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,20:45,47.4,S@4.8,7.9,0.0,0,40.9,78.1,30.05,0,0.37,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,21:00,47.2,S@3.9,6.6,0.0,0,41.2,79.5,30.06,0,0.37,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,21:15,46.8,S@2.9,5.7,0.0,0,41.2,80.9,30.06,0,0.37,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,21:30,46.6,SE@2.8,4.8,0.0,0,41.3,81.7,30.06,0,0.37,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,21:45,46.3,SE@2.8,5.7,0.0,0,41.1,82.1,30.06,0,0.37,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,22:00,46.2,S@2.1,5.9,0.0,0,40.9,81.9,30.06,0,0.37,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,22:15,45.8,SW@1.0,2.8,0.0,0,40.9,83.0,30.05,0,0.37,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,22:30,45.4,SE@2.7,5.5,0.0,0,40.6,83.3,30.05,0,0.37,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,22:45,45.2,SE@3.4,6.0,0.0,0,40.7,83.9,30.05,0,0.37,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,23:00,45.2,SE@2.7,5.4,0.0,0,40.9,84.8,30.05,0,0.37,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,23:15,44.6,E@1.7,3.3,0.0,0,40.9,86.8,30.05,0,0.37,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,23:30,44.5,S@1.9,3.6,0.0,0,40.9,87.3,30.05,0,0.37,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,23:45,44.8,S@3.0,5.3,0.0,0,41.2,87.0,30.05,0,0.37,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-05,24:00,44.9,SE@3.2,5.5,0.0,0,41.5,87.7,30.05,0,0.37,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,00:15,44.7,SE@3.0,5.3,0.0,0,41.5,88.7,30.05,0,0.37,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,00:30,44.8,SE@2.9,4.9,0.0,0,41.3,87.4,30.04,0,0.37,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,00:45,44.4,E@2.4,5.4,0.0,0,41.8,90.3,30.04,0,0.37,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,01:00,44.3,SE@3.2,7.2,0.0,0,41.5,89.8,30.04,0,0.37,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,01:15,44.8,SE@4.3,8.5,0.0,0,41.7,88.9,30.04,0,0.37,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,01:30,44.8,SE@3.9,7.2,0.0,0,41.8,89.2,30.03,0,0.37,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,01:45,45.1,S@4.0,7.0,0.0,0,42.0,88.7,30.03,0,0.37,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,02:00,45.2,S@5.5,8.8,0.0,0,42.0,88.5,30.03,0,0.37,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,02:15,45.0,SE@4.3,8.8,0.0,0,41.8,88.5,30.02,0,0.37,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,02:30,44.7,S@3.4,6.4,0.0,0,41.6,88.7,30.02,0,0.37,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,02:45,44.4,SE@2.8,5.4,0.0,0,41.3,88.8,30.02,0,0.37,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,03:00,44.6,SE@3.4,6.2,0.0,0,41.4,88.7,30.01,0,0.37,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,03:15,44.7,SE@3.8,6.5,0.0,0,41.5,88.5,30.01,0,0.37,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,03:30,44.9,S@3.5,8.6,0.0,0,41.8,88.8,30.0,0,0.37,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,03:45,44.9,SE@2.7,6.3,0.0,0,41.8,88.7,30.0,0,0.37,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,04:00,45.2,S@3.2,8.0,0.0,0,42.0,88.2,30.0,0,0.37,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,04:15,45.6,S@4.5,8.8,0.0,0,42.1,87.5,30.0,0,0.37,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,04:30,45.6,S@5.3,10.3,0.0,0,42.1,87.3,29.99,0,0.37,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,04:45,45.5,S@4.4,7.6,0.0,0,42.1,87.8,29.99,0,0.37,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,05:00,45.4,S@2.8,6.8,0.0,0,42.1,88.0,29.99,0,0.37,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,05:15,45.2,S@2.3,6.2,0.0,0,41.9,88.1,29.99,0,0.37,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,05:30,45.3,SW@2.1,4.2,0.0,0,41.8,87.6,29.99,0,0.37,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,05:45,45.1,W@2.1,4.0,0.0,0,41.8,88.2,29.99,0,0.37,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,06:00,45.1,SW@1.5,3.7,0.0,0,41.8,88.1,29.99,0,0.37,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,06:15,45.2,S@1.5,3.7,0.0,0,41.8,87.9,29.99,0,0.37,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,06:30,45.2,S@2.0,3.0,0.0,0,41.8,87.8,29.98,0,0.37,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,06:45,45.2,S@3.1,5.5,0.0,1,41.8,87.8,29.98,0,0.37,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,07:00,45.1,S@3.5,7.4,0.0,5,41.8,88.1,29.98,0,0.37,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,07:15,45.2,S@3.1,6.3,0.0,13,41.5,86.9,29.98,0,0.37,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,07:30,45.4,S@3.3,6.6,0.0,23,41.7,86.9,29.98,0,0.37,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,07:45,45.5,S@2.7,7.8,0.0,42,41.8,86.8,29.98,0,0.37,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,08:00,45.6,S@3.4,6.1,0.0,45,42.0,86.9,29.99,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,08:15,45.7,S@3.4,6.6,0.0,34,42.0,86.6,29.99,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,08:30,45.8,S@3.8,6.9,0.0,46,41.9,86.0,30.0,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,08:45,46.0,S@3.8,6.5,0.0,72,42.0,86.0,30.0,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,09:00,46.0,SW@3.6,6.7,0.0,112,42.4,86.9,30.0,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,09:15,46.2,SW@3.6,7.3,0.0,111,42.5,86.8,30.0,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,09:30,46.3,S@4.0,6.5,0.0,119,42.9,87.6,30.0,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,09:45,46.6,SW@3.5,8.1,0.0,147,43.1,87.5,30.0,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,10:00,46.9,SW@3.2,5.8,0.0,141,43.4,87.7,30.0,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,10:15,47.0,SW@3.9,8.9,0.0,128,43.4,87.3,30.0,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,10:30,47.1,SW@3.9,8.0,0.0,147,43.7,87.9,29.99,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,10:45,47.0,SW@3.9,8.0,0.0,112,43.5,87.4,29.99,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,11:00,46.7,W@5.6,10.0,0.0,144,43.1,87.1,29.99,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,11:15,46.8,W@5.3,9.1,0.0,164,42.9,86.1,29.99,0,0.37,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,11:30,46.5,W@5.7,9.3,0.0,110,42.5,85.9,29.99,0,0.37,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,11:45,45.8,W@5.6,8.2,0.0,125,42.6,88.7,29.98,0,0.37,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
2020-03-06,12:00,45.5,W@5.1,7.6,0.0,149,42.7,90.0,29.99,0,0.39,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:29:05.343934
