Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,05:30,43.9,SE@8.4,,0.0,0,42.2,93.7,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,05:45,43.8,SE@7.6,,0.01,0,42.2,94.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,06:00,43.8,SE@6.6,,0.0,0,42.2,94.2,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,06:15,43.9,SE@9.5,,0.01,0,42.3,94.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,06:30,43.9,SE@9.1,,0.0,0,42.3,94.1,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,06:45,43.8,SE@7.8,,0.01,0,42.3,94.2,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,07:00,43.9,SE@8.1,,0.01,0,42.5,94.5,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,07:15,43.9,SE@8.2,,0.0,0,42.4,94.4,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,07:30,44.1,SE@9.1,,0.0,0,42.6,94.4,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,07:45,44.3,SE@8.0,,0.0,0,42.8,94.5,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,08:00,44.2,SE@7.5,,0.0,1,42.8,94.6,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,08:15,44.4,S@7.2,,0.0,5,42.9,94.6,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,08:30,44.6,SE@8.0,,0.0,10,43.1,94.4,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,08:45,44.7,SE@7.6,,0.0,13,43.2,94.2,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,09:00,45.1,SE@7.2,,0.0,24,43.4,94.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,09:15,45.2,SE@7.1,,0.0,30,43.6,93.9,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,09:30,45.5,S@7.0,,0.0,54,43.8,93.7,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,09:45,46.1,SE@5.7,,0.0,56,44.3,93.4,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,10:00,46.2,S@5.7,,0.0,38,44.3,92.9,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,10:15,46.7,SE@7.5,,0.0,60,44.6,92.4,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,10:30,47.0,SE@6.8,,0.0,76,44.9,92.1,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,10:45,47.4,SE@7.9,,0.0,55,45.0,91.5,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,11:00,47.8,SE@6.2,,0.0,61,45.5,91.6,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,11:15,48.3,SE@6.2,,0.0,93,45.8,90.9,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,11:30,48.9,S@5.2,,0.0,88,46.4,91.2,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,11:45,49.2,SE@6.1,,0.0,66,46.6,90.7,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,12:00,49.3,SE@5.9,,0.0,76,46.9,91.5,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,12:15,49.4,S@6.4,,0.0,66,47.1,91.8,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,12:30,49.9,S@6.3,,0.0,77,47.6,91.9,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,12:45,50.1,SE@6.9,,0.0,98,48.0,92.3,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,13:00,50.4,SE@5.7,,0.0,104,48.3,92.6,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,13:15,50.8,SE@7.9,,0.0,108,48.4,91.5,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,13:30,51.2,SE@6.3,,0.0,74,48.5,90.4,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,13:45,51.3,SE@5.1,,0.0,81,48.5,90.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,14:00,51.5,SE@7.1,,0.0,115,48.9,91.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,14:15,51.7,S@6.8,,0.0,99,49.6,92.3,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,14:30,51.9,S@5.0,,0.0,87,49.8,92.2,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,14:45,52.4,SE@6.3,,0.0,89,50.1,91.8,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,15:00,52.8,SE@6.1,,0.0,61,50.3,91.2,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,15:15,53.0,S@6.5,,0.0,49,50.4,90.7,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,15:30,53.2,S@7.6,,0.0,72,50.7,91.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,15:45,53.4,S@8.2,,0.0,77,50.7,90.6,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,16:00,53.6,SE@7.6,,0.0,71,50.7,90.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,16:15,53.6,S@8.1,,0.0,53,50.8,90.3,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,16:30,53.4,SE@6.2,,0.0,41,51.1,91.9,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,16:45,53.4,SE@6.8,,0.0,23,51.1,91.9,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,17:00,53.3,S@5.5,,0.0,17,51.2,92.3,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,17:15,53.3,SE@6.7,,0.0,20,51.0,91.9,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,17:30,53.2,SE@6.7,,0.0,19,51.2,92.8,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,17:45,53.2,SE@6.2,,0.0,9,51.2,92.8,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,18:00,53.2,SE@5.9,,0.0,3,51.1,92.5,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,18:15,53.2,S@6.1,,0.0,2,51.1,92.3,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,18:30,53.2,S@6.2,,0.0,0,51.2,92.8,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,18:45,52.9,SE@6.0,,0.0,0,51.2,93.8,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,19:00,52.8,S@6.5,,0.0,0,51.3,94.6,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,19:15,52.9,S@6.7,,0.0,0,51.5,94.9,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,19:30,52.9,S@7.1,,0.0,0,51.5,95.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,19:45,52.9,S@7.4,,0.0,0,51.5,94.9,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,20:00,52.8,S@7.2,,0.0,0,51.3,94.6,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,20:15,53.1,S@5.4,,0.0,0,51.6,94.6,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,20:30,53.0,S@5.8,,0.0,0,51.5,94.6,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,20:45,53.0,S@5.3,,0.0,0,51.6,94.9,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,21:00,53.1,S@2.6,,0.0,0,51.8,95.3,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,21:15,53.1,S@1.5,,0.0,0,51.8,95.3,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,21:30,53.2,SE@0.6,,0.0,0,51.9,95.3,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,21:45,53.2,SE@0.6,,0.0,0,51.9,95.2,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,22:00,53.3,S@1.9,,0.01,0,52.0,95.3,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,22:15,53.4,S@1.6,,0.0,0,52.1,95.4,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,22:30,53.4,SE@0.9,,0.0,0,52.1,95.3,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,22:45,53.4,S@0.4,,0.0,0,52.1,95.3,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,23:00,53.3,E@0.5,,0.0,0,52.1,95.5,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,23:15,53.4,SE@0.4,,0.0,0,52.2,95.5,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,23:30,53.4,S@1.0,,0.0,0,52.2,95.7,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,23:45,53.6,S@1.7,,0.0,0,52.4,95.6,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-29,24:00,53.5,S@0.4,,0.0,0,52.3,95.4,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,00:15,53.4,S@0.5,,0.0,0,52.2,95.6,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,00:30,53.2,E@0.7,,0.0,0,52.0,95.7,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,00:45,53.1,SE@2.1,,0.0,0,52.0,95.9,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,01:00,53.2,S@4.2,,0.0,0,52.1,96.0,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,01:15,53.4,S@4.1,,0.0,0,52.3,95.8,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,01:30,53.5,S@3.6,,0.0,0,52.3,95.7,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,01:45,53.4,SE@0.9,,0.0,0,52.1,95.3,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,02:00,52.8,SE@0.4,,0.0,0,51.5,95.3,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,02:15,52.7,SE@0.4,,0.0,0,51.5,95.6,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,02:30,52.5,NE@0.4,,0.0,0,51.3,95.7,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,02:45,52.3,NE@0.4,,0.0,0,51.1,95.8,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,03:00,52.3,NE@0.4,,0.0,0,51.3,96.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,03:15,52.1,NE@0.4,,0.0,0,51.0,96.0,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,03:30,51.8,NE@0.4,,0.0,0,50.8,96.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,03:45,51.9,NE@0.4,,0.0,0,50.9,96.2,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,04:00,51.6,NE@0.4,,0.0,0,50.6,96.3,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,04:15,51.5,NE@0.4,,0.0,0,50.5,96.3,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,04:30,51.5,E@0.5,,0.0,0,50.5,96.4,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,04:45,52.1,S@2.6,,0.0,0,51.3,96.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,05:00,52.2,SE@0.5,,0.0,0,51.2,96.4,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,05:15,52.1,S@2.1,,0.0,0,51.1,96.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,05:30,52.2,SE@3.4,,0.0,0,51.1,96.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,05:45,52.1,S@2.7,,0.0,0,51.0,96.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,06:00,52.3,S@4.3,,0.0,0,51.3,96.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,06:15,52.3,SE@2.1,,0.0,0,51.2,95.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,06:30,52.3,SE@2.1,,0.0,0,51.2,95.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,06:45,52.1,SE@0.9,,0.0,0,50.9,95.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,07:00,51.6,S@1.6,,0.0,0,50.4,95.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,07:15,51.7,S@2.1,,0.0,0,50.6,95.8,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,07:30,51.0,S@1.0,,0.0,0,49.8,95.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,07:45,50.9,S@0.5,,0.0,1,49.8,95.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,08:00,49.8,SW@0.5,,0.0,5,48.6,95.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,08:15,50.1,SW@0.4,,0.0,17,49.1,96.1,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,08:30,50.3,SW@0.4,,0.0,20,49.3,96.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,08:45,51.4,S@0.7,,0.0,31,50.4,96.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,09:00,52.4,SE@1.8,,0.0,44,51.5,96.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,09:15,53.4,S@1.6,,0.0,64,52.3,96.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,09:30,54.3,S@1.3,,0.0,83,52.9,95.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,09:45,54.7,SW@0.8,,0.0,80,53.2,94.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,10:00,55.5,S@1.7,,0.0,64,53.6,93.0,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,10:15,55.8,SE@3.2,,0.0,69,53.4,91.3,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,10:30,56.1,S@4.0,,0.0,77,53.4,90.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,10:45,56.5,SE@4.0,,0.0,91,53.7,90.4,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,11:00,56.8,S@3.7,,0.0,111,53.8,89.7,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,11:15,57.3,S@3.9,,0.0,123,54.1,89.1,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,11:30,57.7,SE@3.8,,0.0,147,54.2,88.3,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,11:45,58.2,SE@3.9,,0.0,153,54.6,87.9,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,12:00,58.6,SE@4.0,,0.0,158,54.8,87.0,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,12:15,59.0,SE@4.6,,0.0,175,55.1,86.7,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,12:30,59.5,S@5.4,,0.0,210,55.6,87.1,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,12:45,60.0,S@7.1,,0.0,273,55.6,85.2,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,13:00,60.6,SE@7.8,,0.0,337,55.8,83.9,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,13:15,61.2,S@7.6,,0.0,259,55.8,82.2,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,13:30,61.5,SE@5.7,,0.0,207,55.5,80.6,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,13:45,62.0,S@3.9,,0.0,162,55.9,80.3,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,14:00,62.6,SE@6.7,,0.0,125,54.6,75.0,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,14:15,62.5,SE@6.6,,0.0,109,54.8,75.8,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,14:30,62.7,S@6.9,,0.0,95,54.6,74.7,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,14:45,62.7,SE@6.5,,0.0,68,53.9,72.9,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,15:00,62.8,S@5.7,,0.0,101,53.7,72.0,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,15:15,63.0,SE@6.3,,0.0,93,53.7,71.7,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,15:30,63.2,S@7.8,,0.0,72,52.2,67.3,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,15:45,62.7,S@6.6,,0.0,45,52.6,69.3,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
2009-10-30,16:00,62.5,S@6.1,,0.0,43,52.7,70.3,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:00.311033
