Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,12:45,61.8,W@2.7,4.6,0.0,150,59.7,92.8,,,0.24,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,13:00,62.8,W@3.4,5.7,0.0,127,59.9,90.2,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,13:15,63.7,W@2.7,5.3,0.0,139,60.2,88.4,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,13:30,63.7,NW@3.1,4.2,0.0,100,60.3,88.8,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,13:45,63.6,NW@3.6,5.7,0.0,137,59.8,87.4,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,14:00,63.4,NW@5.0,7.1,0.0,127,59.3,86.2,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,14:15,63.6,NW@5.3,9.2,0.0,146,59.2,85.2,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,14:30,63.5,NW@5.2,8.2,0.0,180,58.8,84.7,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,14:45,63.9,NW@5.0,10.3,0.0,201,59.0,84.0,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,15:00,63.8,NW@5.4,8.2,0.0,171,58.6,83.1,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,15:15,63.8,NW@5.4,8.5,0.0,162,58.4,82.6,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,15:30,63.8,NW@5.3,9.2,0.0,172,58.4,82.6,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,15:45,63.9,W@5.1,7.1,0.0,152,58.3,82.0,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,16:00,63.4,NW@5.9,8.9,0.0,121,57.9,82.2,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,16:15,63.2,W@5.0,7.8,0.0,129,57.8,82.3,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,16:30,63.1,NW@5.2,8.2,0.0,114,57.7,82.4,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,16:45,62.4,NW@5.9,9.2,0.0,76,57.2,83.1,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,17:00,62.1,NW@4.4,7.8,0.0,57,57.2,84.1,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,17:15,61.9,NW@3.9,6.4,0.0,48,57.2,84.2,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,17:30,61.3,NW@4.1,7.8,0.0,25,56.3,83.5,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,17:45,60.8,NW@4.3,6.7,0.0,19,56.1,84.2,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,18:00,59.8,W@5.4,8.5,0.0,9,55.3,85.0,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,18:15,59.2,W@5.4,8.5,0.0,3,54.8,85.4,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,18:30,58.6,NW@4.5,8.5,0.0,0,54.8,86.9,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,18:45,58.3,W@3.5,6.0,0.0,0,54.6,87.4,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,19:00,58.6,W@4.6,8.5,0.0,0,54.4,85.9,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,19:15,58.5,W@4.7,7.8,0.0,0,54.2,85.6,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,19:30,58.6,W@3.7,7.4,0.0,0,54.2,85.2,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,19:45,58.3,W@2.9,5.7,0.0,0,54.1,85.9,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,20:00,58.4,W@4.0,7.4,0.0,0,53.9,85.1,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,20:15,58.4,W@3.7,6.0,0.0,0,53.9,84.8,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,20:30,58.5,W@3.7,6.0,0.0,0,54.0,84.7,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,20:45,58.5,SW@3.4,4.9,0.0,0,54.0,85.1,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,21:00,58.4,SW@3.2,5.3,0.0,0,54.1,85.6,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,21:15,58.4,W@3.7,6.7,0.0,0,54.2,86.0,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,21:30,58.2,W@3.1,6.0,0.0,0,54.3,86.5,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,21:45,58.0,SW@2.6,4.9,0.0,0,54.3,87.3,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,22:00,58.1,SW@4.0,6.7,0.0,0,54.3,87.1,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,22:15,58.1,SW@4.0,7.4,0.0,0,54.0,86.2,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,22:30,58.1,SW@4.7,7.4,0.0,0,53.7,85.3,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,22:45,58.1,SW@5.1,8.5,0.0,0,53.6,84.9,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,23:00,58.0,W@3.7,6.7,0.0,0,53.6,85.3,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,23:15,57.6,SW@4.0,6.7,0.0,0,53.6,86.5,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,23:30,57.6,SW@4.3,7.4,0.0,0,53.6,86.2,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,23:45,57.8,SW@3.9,6.7,0.0,0,53.6,85.8,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-01,24:00,57.9,SW@4.2,6.7,0.0,0,53.7,85.9,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,00:15,58.0,SW@3.1,5.3,0.0,0,53.8,85.9,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,00:30,57.9,SW@3.0,5.7,0.0,0,53.7,85.7,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,00:45,57.8,S@3.6,5.3,0.0,0,53.8,86.3,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,01:00,57.7,S@4.1,6.7,0.0,0,53.8,86.7,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,01:15,57.8,S@5.5,8.9,0.0,0,53.6,85.8,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,01:30,57.9,SW@3.6,7.4,0.0,0,53.3,84.8,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,01:45,57.9,SW@4.2,7.1,0.0,0,53.4,84.9,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,02:00,57.9,SW@4.4,7.8,0.0,0,53.5,85.4,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,02:15,57.7,SW@5.3,8.5,0.0,0,53.6,86.1,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,02:30,57.4,S@4.6,7.8,0.0,0,53.7,87.3,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,02:45,57.3,S@4.5,8.9,0.0,0,53.7,87.7,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,03:00,57.5,SW@5.8,9.9,0.0,0,53.6,86.8,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,03:15,57.7,S@5.5,8.5,0.0,0,53.5,85.8,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,03:30,57.7,S@6.8,9.9,0.0,0,53.5,85.8,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,03:45,57.8,S@6.1,9.2,0.0,0,53.7,86.0,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,04:00,57.8,S@5.8,10.3,0.0,0,53.7,86.0,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,04:15,57.8,S@7.6,15.3,0.0,0,53.6,85.9,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,04:30,57.5,S@8.8,15.3,0.0,0,53.5,86.5,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,04:45,57.1,S@8.5,13.9,0.0,0,53.7,88.3,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,05:00,57.0,SW@7.8,12.8,0.0,0,53.8,89.1,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,05:15,57.2,SW@7.7,12.4,0.0,0,53.7,88.1,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,05:30,57.2,S@7.9,13.5,0.0,0,53.7,87.9,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,05:45,57.0,SW@8.6,14.6,0.01,0,53.9,89.3,,,0.01,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,06:00,56.9,SW@7.7,13.9,0.0,0,54.1,90.2,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,06:15,57.0,SW@6.2,11.0,0.0,0,54.2,90.2,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,06:30,56.9,SW@6.3,11.7,0.0,0,54.4,91.2,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,06:45,56.9,SW@6.6,11.7,0.0,0,54.5,91.5,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,07:00,56.8,SW@6.6,10.7,0.01,0,54.6,92.2,,,0.82,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,07:15,56.7,S@6.6,10.7,0.01,0,54.8,93.5,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,07:30,56.5,S@6.2,9.2,0.02,0,55.0,94.4,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,07:45,56.4,S@5.9,11.0,0.01,0,55.1,95.3,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,08:00,56.4,SW@5.1,8.9,0.0,2,55.2,95.6,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,08:15,56.6,SW@4.9,8.2,0.0,3,55.3,95.6,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,08:30,56.7,SW@5.0,8.9,0.0,5,55.5,95.6,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,08:45,56.8,SW@3.6,6.4,0.0,17,55.6,95.7,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,09:00,57.0,S@4.0,6.7,0.0,20,55.8,95.7,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,09:15,57.2,S@5.7,7.8,0.0,44,56.0,95.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,09:30,57.5,S@5.6,8.9,0.0,49,56.1,95.0,,,0.59,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,09:45,57.9,S@5.2,7.8,0.0,66,56.3,94.3,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,10:00,58.2,S@5.4,8.2,0.0,80,56.7,94.4,,,0.74,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,10:15,58.6,S@5.9,8.9,0.0,79,57.0,94.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,10:30,59.0,S@4.4,6.7,0.0,129,57.4,94.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,10:45,59.7,SW@3.4,6.0,0.0,146,57.9,93.8,,,0.64,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,11:00,60.2,SW@4.2,6.7,0.0,187,58.0,92.3,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,11:15,61.5,W@7.6,12.8,0.0,413,57.7,87.2,,,0.01,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,11:30,62.4,W@7.8,11.7,0.0,468,56.7,81.5,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,11:45,62.3,NW@8.7,11.7,0.0,433,55.1,77.2,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,12:00,62.6,NW@8.9,13.5,0.0,446,54.4,74.5,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,12:15,62.9,NW@8.7,14.2,0.0,454,53.8,72.1,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,12:30,63.6,NW@7.8,11.4,0.0,441,53.6,69.9,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,12:45,63.6,NW@8.8,14.6,0.0,460,52.6,67.3,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,13:00,63.9,W@8.5,13.2,0.0,464,52.5,66.3,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,13:15,63.7,W@9.2,15.3,0.0,463,51.8,65.2,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,13:30,63.9,NW@10.0,15.7,0.0,451,50.2,60.9,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,13:45,64.2,W@8.9,14.2,0.0,449,49.7,59.2,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,14:00,64.5,W@8.2,15.0,0.0,452,49.2,57.5,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,14:15,64.4,W@6.9,11.0,0.0,373,49.7,58.8,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
2018-11-02,14:30,64.7,W@6.2,10.3,0.0,319,50.9,60.8,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:39.016857
