Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,15:00,51.5,51.4,99.5,0.0,91,30.09,E,2.1,5.6,0.37,49.8,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,15:15,51.7,51.3,98.6,0.0,75,30.09,E,1.9,4.2,0.37,49.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,15:30,51.7,51.3,98.7,0.0,61,30.09,E,1.0,2.7,0.37,50.0,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,15:45,51.6,51.2,98.4,0.0,54,30.08,SE,1.7,4.7,0.37,50.1,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,16:00,51.6,51.0,97.8,0.0,45,30.08,SW,1.4,3.5,0.37,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,16:15,51.5,50.9,97.7,0.0,36,30.08,SW,1.2,3.9,0.37,50.3,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,16:30,51.4,50.7,97.4,0.0,25,30.07,SE,1.8,3.4,0.38,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,16:45,51.2,50.4,97.2,0.0,14,30.07,S,2.6,5.4,0.38,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,17:00,51.0,50.2,97.2,0.0,6,30.06,S,1.3,2.9,0.38,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,17:15,50.8,50.0,97.3,0.0,1,30.06,SE,2.2,5.0,0.38,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,17:30,50.6,49.9,97.4,0.0,0,30.06,S,2.1,3.7,0.38,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,17:45,50.4,49.8,97.8,0.0,0,30.05,SW,1.3,4.2,0.38,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,18:00,50.2,49.7,98.0,0.0,0,30.05,S,1.0,2.1,0.38,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,18:15,50.2,49.8,98.6,0.0,0,30.05,S,2.0,4.7,0.38,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,18:30,50.0,49.7,98.7,0.0,0,30.05,SW,2.4,4.0,0.38,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,18:45,49.8,49.6,99.1,0.0,0,30.05,SW,2.5,4.5,0.38,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,19:00,49.6,49.6,100.0,0.0,0,30.05,SW,3.0,4.9,0.38,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,19:15,49.4,49.4,100.0,0.0,0,30.05,SW,2.9,5.5,0.38,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,19:30,49.3,49.2,99.7,0.0,0,30.05,SW,2.3,3.7,0.38,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,19:45,49.1,49.1,100.0,0.0,0,30.05,SW,2.2,4.2,0.38,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,20:00,48.9,48.9,100.0,0.0,0,30.05,SW,2.4,3.8,0.38,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,20:15,48.5,48.5,99.9,0.0,0,30.05,SW,3.2,6.3,0.38,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,20:30,48.3,48.3,99.7,0.0,0,30.05,SW,2.7,6.0,0.38,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,20:45,48.1,48.0,99.9,0.0,0,30.06,SW,3.0,7.4,0.38,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,21:00,48.0,48.0,100.0,0.0,0,30.06,S,2.7,4.2,0.39,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,21:15,47.8,47.8,100.0,0.0,0,30.06,SW,2.8,5.4,0.39,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,21:30,47.6,47.6,99.8,0.0,0,30.06,S,2.9,5.8,0.4,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,21:45,47.5,47.5,100.0,0.0,0,30.06,SW,2.2,5.0,0.4,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,22:00,47.5,47.5,100.0,0.0,0,30.06,S,3.3,5.3,0.41,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,22:15,47.5,47.5,100.0,0.0,0,30.05,S,3.2,7.1,0.41,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,22:30,47.5,47.5,99.9,0.0,0,30.06,SW,3.0,5.7,0.43,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,22:45,47.4,47.4,100.0,0.0,0,30.06,SW,2.9,4.4,0.43,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-29,23:00,47.1,47.1,100.0,0.0,0,30.05,S,3.6,7.1,0.43,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,23:15,47.0,47.0,99.9,0.0,0,30.05,S,3.6,6.3,0.44,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,23:30,46.8,46.4,98.6,0.0,0,30.05,S,3.9,6.8,0.44,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,23:45,46.7,46.6,99.8,0.0,0,30.05,S,3.9,8.0,0.45,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,24:00,46.3,46.3,100.0,0.0,0,30.05,S,4.2,8.4,0.45,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,00:15,46.2,46.2,100.0,0.0,0,30.05,SW,4.2,8.2,0.45,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,00:30,45.8,45.8,100.0,0.0,0,30.05,SW,4.5,8.2,0.46,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,00:45,45.8,45.8,99.9,0.0,0,30.06,S,3.7,7.2,0.47,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,01:00,45.9,45.8,99.9,0.0,0,30.05,S,3.6,8.6,0.47,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,01:15,45.8,45.8,100.0,0.0,0,30.06,S,3.9,6.3,0.48,50.9,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,01:30,45.7,45.7,99.9,0.0,0,30.05,S,4.8,9.1,0.49,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,01:45,45.5,45.5,99.8,0.0,0,30.05,S,4.8,8.7,0.49,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,02:00,45.4,45.4,100.0,0.0,0,30.06,S,4.7,7.1,0.5,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,02:15,45.1,45.1,100.0,0.0,0,30.05,S,5.8,9.6,0.5,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,02:30,44.8,44.8,100.0,0.0,0,30.06,S,5.1,9.2,0.51,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,02:45,44.8,44.8,99.9,0.0,0,30.06,S,5.7,9.7,0.51,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,03:00,44.8,44.8,100.0,0.0,0,30.06,S,4.9,8.4,0.51,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,03:15,44.9,44.8,99.7,0.0,0,30.07,S,3.5,6.9,0.52,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,03:30,44.8,44.8,100.0,0.0,0,30.08,SW,2.8,5.3,0.52,50.7,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,03:45,44.6,44.6,100.0,0.0,0,30.09,SW,2.7,5.1,0.52,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,04:00,44.1,44.1,100.0,0.0,0,30.09,S,2.1,5.0,0.52,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,04:15,44.1,44.1,99.9,0.0,0,30.09,S,2.2,5.1,0.53,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,04:30,43.7,43.7,100.0,0.0,0,30.1,SE,3.3,6.8,0.53,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,04:45,43.7,43.7,100.0,0.0,0,30.1,SE,3.1,8.0,0.53,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,05:00,43.6,43.5,99.9,0.0,0,30.1,S,2.6,6.8,0.53,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,05:15,43.7,43.7,100.0,0.0,0,30.11,SE,1.9,3.2,0.53,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,05:30,43.8,43.8,100.0,0.0,0,30.11,S,3.0,5.4,0.52,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,05:45,43.6,43.6,100.0,0.0,0,30.11,S,2.8,4.7,0.51,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,06:00,43.5,43.5,100.0,0.0,0,30.12,S,3.0,4.7,0.51,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,06:15,43.5,43.5,100.0,0.0,0,30.1,S,2.9,4.8,0.51,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,06:30,43.5,43.5,100.0,0.0,0,30.12,S,2.3,4.9,0.5,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,06:45,43.5,43.5,100.0,0.0,0,30.12,SW,2.7,5.0,0.5,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,07:00,43.7,43.6,99.9,0.0,3,30.11,S,2.8,5.6,0.5,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,07:15,43.5,43.5,100.0,0.0,14,30.11,S,3.5,8.0,0.48,50.3,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,07:30,43.3,43.3,100.0,0.0,31,30.11,S,4.1,6.9,0.47,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,07:45,43.3,43.3,99.8,0.0,23,30.12,S,3.0,4.8,0.47,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,08:00,43.5,43.5,99.9,0.0,41,30.12,S,2.6,5.1,0.47,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,08:15,43.9,43.9,100.0,0.0,50,30.12,S,2.6,5.0,0.52,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,08:30,44.5,44.5,99.9,0.0,52,30.12,S,2.6,4.7,0.52,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,08:45,45.3,45.2,99.8,0.0,57,30.13,SW,2.1,4.5,0.51,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,09:00,45.8,45.7,99.8,0.0,88,30.13,SW,2.0,4.0,0.57,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,09:15,46.5,46.4,99.6,0.0,91,30.13,SW,1.8,3.2,0.54,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,09:30,46.6,46.5,99.8,0.01,101,30.14,W,1.3,2.3,0.6,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,09:45,47.0,47.0,99.7,0.01,130,30.14,W,1.5,2.6,0.57,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,10:00,48.4,48.4,100.0,0.0,106,30.14,SW,1.6,3.5,0.53,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,10:15,48.8,48.7,99.8,0.0,148,30.14,SW,1.3,3.1,0.48,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,10:30,49.3,49.3,100.0,0.0,128,30.15,SW,1.7,3.7,0.54,50.2,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,10:45,49.5,49.5,100.0,0.0,146,30.14,SW,1.6,3.8,0.48,50.3,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,11:00,50.0,50.0,99.8,0.0,186,30.15,S,2.4,5.3,0.42,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,11:15,50.4,50.4,100.0,0.0,109,30.16,S,1.9,5.0,0.4,50.4,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,11:30,50.4,50.4,100.0,0.0,149,30.16,SE,2.1,4.1,0.47,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,11:45,50.9,50.8,99.9,0.0,200,30.16,S,2.7,4.7,0.5,50.5,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
2020-10-30,12:00,51.4,51.4,100.0,0.0,187,30.16,SE,2.1,5.5,0.46,50.6,0.0,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:21:17.818674
