Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,06:30,50.4,S@10.7,17.5,0.0,0,45.3,82.5,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,06:45,50.7,S@12.5,20.0,0.0,1,45.0,80.6,,,0.49,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,07:00,50.6,S@13.9,20.7,0.01,11,44.8,80.3,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,07:15,50.8,S@14.0,23.2,0.0,56,44.5,78.8,,,0.11,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,07:30,51.4,S@14.6,23.2,0.0,89,44.0,75.7,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,07:45,51.0,S@15.5,23.5,0.02,30,44.0,76.8,,,0.45,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,08:00,50.3,S@15.3,21.0,0.04,17,44.6,80.5,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,08:15,49.7,S@17.1,31.1,0.08,16,44.9,83.4,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,08:30,49.4,S@15.9,26.8,0.02,45,45.2,85.5,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,08:45,49.5,S@18.0,31.1,0.02,54,45.5,86.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,09:00,50.2,S@17.5,28.6,0.01,83,45.9,85.3,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,09:15,50.9,S@14.9,23.2,0.0,119,46.1,83.3,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,09:30,51.4,SW@13.7,17.8,0.0,138,45.7,80.9,,,0.02,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,09:45,51.5,SW@15.0,23.2,0.0,136,45.1,78.8,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,10:00,51.4,SW@13.8,20.3,0.0,144,45.0,78.5,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,10:15,51.2,SW@12.1,18.9,0.0,133,45.1,79.5,,,0.91,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,10:30,51.2,SW@10.2,16.4,0.01,154,45.5,80.8,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,10:45,51.1,SW@9.1,12.8,0.0,143,45.6,81.5,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,11:00,51.3,SW@8.0,12.8,0.0,176,46.0,82.1,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,11:15,51.5,SW@7.2,11.4,0.0,196,46.1,81.4,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,11:30,52.0,SW@5.3,8.9,0.0,226,46.3,80.7,,,0.9,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,11:45,52.5,SW@5.8,9.9,0.0,221,45.8,78.1,,,0.23,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,12:00,52.5,SW@5.6,8.9,0.01,148,45.9,78.0,,,0.33,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,12:15,52.3,S@5.4,8.9,0.0,187,46.0,78.8,,,0.85,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,12:30,52.5,S@8.4,12.1,0.0,247,46.7,80.6,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,12:45,52.8,S@10.0,14.6,0.0,378,46.4,78.8,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,13:00,53.2,S@10.9,18.5,0.0,261,46.2,76.9,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,13:15,52.4,S@10.2,15.7,0.0,134,46.5,80.1,,,0.36,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,13:30,51.8,S@10.1,14.2,0.0,203,47.0,83.5,,,0.32,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,13:45,52.2,S@9.4,13.9,0.0,364,47.4,83.4,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,14:00,53.7,S@9.6,14.2,0.0,487,48.5,82.4,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,14:15,54.2,SW@7.9,12.1,0.0,216,48.3,80.4,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,14:30,54.2,SW@8.6,12.4,0.0,147,47.7,78.4,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,14:45,53.9,SW@7.4,12.4,0.0,73,47.8,79.8,,,0.66,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,15:00,53.8,SW@6.0,9.9,0.0,144,48.7,82.8,,,0.47,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,15:15,54.2,SW@8.6,12.8,0.0,199,47.4,77.7,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,15:30,54.5,SW@7.3,11.0,0.0,172,47.4,76.8,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,15:45,54.8,SW@7.7,14.6,0.0,159,47.0,74.9,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,16:00,54.7,W@10.3,15.0,0.0,143,45.9,72.2,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,16:15,54.5,SW@10.5,16.4,0.0,103,45.6,71.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,16:30,54.1,W@12.1,19.2,0.0,43,45.5,72.4,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,16:45,52.9,SW@9.3,13.5,0.01,59,46.4,78.3,,,0.88,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,17:00,51.8,SW@8.7,13.9,0.0,87,47.0,83.5,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,17:15,51.5,SW@8.5,13.9,0.0,40,46.6,83.4,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,17:30,51.5,SW@6.0,9.2,0.0,27,46.7,83.7,,,0.84,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,17:45,51.4,SW@4.7,9.2,0.0,12,46.8,84.3,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,18:00,50.8,S@3.1,4.6,0.0,5,47.0,86.5,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,18:15,50.7,S@0.9,3.5,0.0,1,47.2,87.7,,,0.67,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,18:30,50.7,SW@1.0,3.1,0.01,0,47.5,88.5,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,18:45,50.7,N @0.0,0.0,0.0,0,47.6,89.2,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,19:00,50.4,SE@0.0,2.4,0.0,0,47.4,89.4,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,19:15,49.9,S@0.6,2.8,0.0,0,47.0,89.9,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,19:30,49.4,SW@2.3,4.6,0.0,0,46.7,90.2,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,19:45,49.3,SW@3.6,6.0,0.0,0,46.6,90.3,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,20:00,49.5,SW@3.9,6.7,0.0,0,46.6,89.5,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,20:15,49.6,SW@5.5,8.5,0.0,0,46.4,88.5,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,20:30,49.5,SW@4.8,8.2,0.0,0,46.1,87.9,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,20:45,48.8,SW@3.0,4.6,0.0,0,45.4,88.1,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,21:00,48.0,S@4.9,8.5,0.0,0,45.0,89.1,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,21:15,48.4,S@4.9,7.4,0.0,0,45.4,89.1,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,21:30,48.5,S@4.6,8.5,0.0,0,45.3,88.7,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,21:45,49.1,S@5.9,8.9,0.0,0,45.9,88.4,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,22:00,49.6,S@6.9,11.0,0.0,0,46.0,87.4,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,22:15,49.8,S@8.3,12.1,0.0,0,45.8,86.1,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,22:30,49.6,S@6.2,10.3,0.0,0,45.6,86.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,22:45,48.9,NW@2.3,6.0,0.0,0,45.2,86.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,23:00,47.9,N @1.9,3.5,0.0,0,44.4,87.5,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,23:15,46.1,E@3.2,4.6,0.0,0,43.0,88.7,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,23:30,46.3,SE@1.3,4.2,0.0,0,43.6,90.3,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,23:45,46.1,S@1.9,4.9,0.0,0,43.2,89.6,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-06,24:00,45.7,SW@3.3,5.3,0.0,0,43.1,90.3,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,00:15,47.3,SW@3.1,5.3,0.0,0,44.5,89.8,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,00:30,47.8,S@2.0,5.7,0.0,0,44.8,89.2,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,00:45,48.5,S@4.1,7.4,0.0,0,44.8,87.1,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,01:00,48.3,SW@3.0,5.3,0.0,0,44.4,86.2,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,01:15,47.7,SW@2.2,5.3,0.0,0,44.1,87.1,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,01:30,48.0,SW@2.0,4.6,0.0,0,44.4,87.4,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,01:45,46.9,N@3.2,5.3,0.0,0,43.3,87.4,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,02:00,46.3,N@3.6,5.7,0.0,0,43.5,89.6,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,02:15,46.5,NW@0.6,3.1,0.0,0,43.8,90.2,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,02:30,47.2,W@0.4,2.8,0.0,0,44.4,90.1,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,02:45,47.1,W@1.7,3.5,0.0,0,44.4,90.0,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,03:00,47.4,W@1.6,3.5,0.0,0,44.6,90.1,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,03:15,47.6,SW@2.8,6.7,0.0,0,44.6,89.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,03:30,48.5,SW@4.8,7.4,0.0,0,44.7,86.7,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,03:45,48.9,SW@4.7,7.8,0.0,0,44.7,85.2,,,0.88,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,04:00,48.9,SW@4.7,8.2,0.0,0,44.8,85.6,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,04:15,48.7,S@5.0,7.8,0.0,0,44.6,85.6,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,04:30,48.7,S@4.9,7.1,0.0,0,44.4,84.9,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,04:45,48.6,S@5.6,9.2,0.0,0,44.1,84.5,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,05:00,48.5,S@6.2,9.6,0.0,0,43.9,84.2,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,05:15,48.4,SW@5.3,7.8,0.0,0,43.8,84.1,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,05:30,48.1,S@3.6,5.3,0.0,0,43.8,85.1,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,05:45,47.8,S@2.4,6.7,0.0,0,43.8,85.8,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,06:00,47.9,SW@2.7,4.9,0.0,0,43.9,86.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,06:15,47.8,S@2.2,6.4,0.0,0,43.8,86.0,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,06:30,47.4,S@4.2,7.1,0.0,0,43.5,86.3,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,06:45,46.8,S@3.7,6.4,0.0,2,43.1,87.0,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,07:00,46.6,S@4.6,6.7,0.0,6,43.2,87.9,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,07:15,47.2,S@4.3,8.5,0.0,31,43.7,87.4,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,07:30,47.9,S@4.1,6.4,0.0,42,43.9,86.0,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,07:45,48.0,S@4.4,7.8,0.0,65,43.9,85.6,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,08:00,48.5,S@5.2,7.4,0.0,107,44.1,84.8,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,08:15,49.8,S@6.0,8.5,0.0,196,44.5,82.0,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,08:30,50.9,S@6.4,9.9,0.0,248,45.0,80.2,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,08:45,51.9,S@7.4,12.1,0.0,297,45.1,77.5,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,09:00,52.2,S@9.0,13.2,0.0,340,45.1,76.6,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,09:15,53.0,S@7.7,11.0,0.0,391,45.6,75.7,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,09:30,53.8,S@8.1,12.8,0.0,432,45.9,74.4,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,09:45,53.5,S@7.8,12.8,0.0,392,45.5,74.0,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,10:00,53.9,S@7.8,11.4,0.0,421,45.6,73.3,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,10:15,55.0,S@6.2,9.9,0.0,535,45.9,71.4,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,10:30,55.0,S@6.3,10.7,0.0,483,45.8,71.0,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,10:45,55.1,S@5.8,8.5,0.0,431,46.1,71.4,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,11:00,56.0,S@6.2,9.9,0.0,615,46.4,70.1,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,11:15,56.3,S@6.8,11.4,0.0,598,46.5,69.6,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,11:30,56.0,S@6.4,9.2,0.0,476,46.6,70.7,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,11:45,56.3,S@6.0,9.6,0.0,529,46.6,69.9,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,12:00,57.3,S@6.4,10.3,0.0,565,46.2,66.3,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,12:15,57.4,S@6.2,9.2,0.0,667,46.1,66.0,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,12:30,57.9,S@6.2,11.4,0.0,582,46.2,64.8,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,12:45,58.5,S@5.3,10.7,0.0,643,46.4,64.0,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,13:00,59.2,SE@3.5,9.2,0.0,508,46.6,62.9,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,13:15,59.1,S@3.5,7.8,0.0,416,46.2,62.1,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,13:30,60.4,SW@4.0,9.2,0.0,661,45.9,58.7,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
2014-03-07,13:45,60.5,S@5.5,9.2,0.0,642,44.9,56.2,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:25.313745
