Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-11-05,00:30,45.8,44.7,95.9,0.0,0,,NW,0.4,,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,00:45,45.9,44.9,96.4,0.0,0,,NW,0.4,,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,01:00,45.2,44.2,96.2,0.0,0,,NW,0.4,,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,01:15,44.9,43.9,96.3,0.0,0,,NW,0.4,,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,01:30,46.0,45.1,96.6,0.0,0,,NW,0.4,,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,01:45,46.3,45.4,96.6,0.0,0,,NW,0.4,,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,02:00,46.3,45.4,96.6,0.0,0,,N ,0.4,,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,02:15,45.7,44.8,96.5,0.0,0,,N ,0.4,,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,02:30,45.7,44.8,96.7,0.0,0,,N ,0.4,,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,02:45,46.2,45.4,96.8,0.0,0,,N ,0.4,,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,03:00,47.0,46.1,96.9,0.0,0,,N ,0.4,,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,03:15,47.6,46.8,97.0,0.0,0,,N ,0.4,,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,03:30,47.9,47.1,96.9,0.0,0,,N,0.4,,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,03:45,48.1,47.3,96.9,0.0,0,,N,0.4,,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,04:00,47.9,47.1,96.8,0.0,0,,N,0.4,,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,04:15,48.2,47.4,97.0,0.0,0,,NW,0.4,,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,04:30,48.5,47.7,97.0,0.0,0,,NW,0.4,,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,04:45,48.5,47.7,97.0,0.0,0,,NW,0.4,,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,05:00,48.6,47.8,97.0,0.0,0,,SW,0.5,,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,05:15,48.6,47.8,97.1,0.0,0,,SW,0.5,,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,05:30,48.6,47.8,97.1,0.0,0,,SW,0.4,,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,05:45,48.6,47.9,97.2,0.0,0,,SE,0.5,,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,06:00,48.6,47.8,97.2,0.0,0,,E,0.4,,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,06:15,48.7,47.9,97.2,0.0,0,,E,0.4,,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,06:30,48.7,48.0,97.2,0.0,0,,SE,0.5,,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,06:45,48.7,48.0,97.2,0.0,0,,S,0.6,,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,07:00,48.7,47.9,97.2,0.0,1,,S,0.6,,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,07:15,48.6,47.9,97.4,0.0,3,,S,0.5,,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,07:30,48.5,47.8,97.3,0.0,8,,SW,0.9,,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,07:45,48.1,47.4,97.3,0.0,15,,S,0.8,,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,08:00,48.1,47.4,97.3,0.0,21,,S,0.6,,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,08:15,48.3,47.6,97.3,0.0,23,,S,0.9,,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,08:30,48.6,47.9,97.4,0.0,23,,SW,1.1,,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,08:45,48.7,48.0,97.4,0.0,32,,SW,1.0,,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,09:00,48.5,47.8,97.4,0.0,77,,SW,2.1,,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,09:15,48.6,47.9,97.4,0.0,95,,SW,1.2,,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,09:30,48.8,48.1,97.4,0.0,101,,S,0.8,,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,09:45,48.9,48.2,97.4,0.0,97,,S,1.1,,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,10:00,49.5,48.8,97.4,0.0,88,,SE,0.5,,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,10:15,49.7,49.0,97.4,0.0,105,,E,0.7,,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,10:30,50.1,49.5,97.4,0.0,135,,E,0.4,,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,10:45,50.4,49.7,97.5,0.0,72,,SE,0.5,,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,11:00,50.6,49.9,97.4,0.0,81,,E,0.5,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,11:15,51.1,50.4,97.4,0.0,100,,E,0.5,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,11:30,51.3,50.6,97.4,0.0,70,,NE,0.8,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,11:45,51.5,50.8,97.3,0.0,68,,NE,0.6,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,12:00,51.6,50.9,97.3,0.0,122,,E,0.6,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,12:15,51.8,51.1,97.3,0.0,115,,E,0.6,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,12:30,51.9,51.1,97.2,0.0,112,,N ,1.1,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,12:45,52.1,51.3,97.1,0.0,112,,NE,1.8,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,13:00,52.4,51.6,97.1,0.0,109,,E,0.8,,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,13:15,52.6,51.8,97.1,0.0,93,,NW,0.5,,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,13:30,52.8,52.0,97.0,0.0,64,,W,0.5,,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,13:45,53.0,52.1,96.9,0.0,73,,SW,0.5,,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,14:00,53.3,52.5,96.9,0.0,69,,S,0.4,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,14:15,53.6,52.7,96.8,0.0,68,,S,0.5,,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,14:30,53.6,52.7,96.6,0.0,59,,SE,0.6,,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,14:45,54.2,53.2,96.4,0.0,74,,SE,0.9,,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,15:00,54.4,53.2,95.9,0.0,72,,SE,1.1,,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,15:15,55.0,53.6,95.1,0.0,68,,E,2.9,,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,15:30,54.7,53.2,94.5,0.0,27,,NE,3.4,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
2010-11-05,15:45,54.5,53.0,94.6,0.0,29,,NE,1.1,,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:17:39.103954
