Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,11:45,42.5,27.8,55.8,0.0,W@11.8,15.3,0.0,124,38.1,42.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,12:00,43.1,27.1,52.8,0.0,W@13.6,17.5,0.0,141,38.2,43.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,12:15,43.0,27.5,54.1,0.0,W@12.4,17.1,0.0,93,38.2,43.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,12:30,41.9,28.2,58.0,0.0,SW@9.8,15.7,0.0,97,38.2,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,12:45,41.4,29.2,61.4,0.0,SW@10.8,13.9,0.0,152,38.2,41.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,13:00,41.4,29.1,61.2,0.0,SW@10.4,13.5,0.0,114,38.3,41.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,13:15,41.7,28.9,60.2,0.0,SW@10.7,13.9,0.0,117,38.3,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,13:30,42.4,29.3,59.5,0.0,SW@9.8,12.8,0.0,166,38.4,42.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,13:45,42.9,28.9,57.4,0.0,SW@9.4,12.4,0.0,167,38.4,43.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,14:00,42.7,28.5,56.9,0.0,SW@9.4,12.1,0.0,90,38.5,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,14:15,42.7,29.4,59.2,0.0,SW@6.7,10.7,0.0,67,38.5,43.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,14:30,42.3,31.5,65.2,0.0,S@4.9,6.7,0.0,52,38.6,42.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,14:45,42.1,31.3,65.2,0.0,S@6.0,8.2,0.0,42,38.6,42.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,15:00,42.0,32.0,67.5,0.0,S@5.9,8.2,0.0,26,38.7,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,15:15,41.6,33.5,72.6,0.0,S@7.8,10.3,0.0,19,38.7,42.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,15:30,41.2,34.7,77.3,0.0,S@6.6,11.0,0.02,13,38.8,41.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,15:45,41.0,33.7,75.2,0.0,SW@8.5,12.4,0.1,8,38.8,41.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,16:00,40.3,33.7,77.2,0.0,SW@9.1,14.2,0.23,5,38.9,40.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,16:15,39.8,34.4,80.9,0.0,SW@9.3,12.8,0.44,2,38.9,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,16:30,38.9,35.8,88.3,0.0,SW@10.2,14.6,0.88,2,39.0,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,16:45,38.2,36.8,94.7,0.01,SW@10.1,13.2,0.98,0,39.0,38.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,17:00,37.6,37.4,99.0,0.0,SW@8.3,11.4,1.0,0,39.0,38.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,17:15,37.2,37.0,99.3,0.01,SW@7.0,10.3,0.96,0,39.0,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,17:30,36.8,36.6,99.3,0.0,SW@6.5,10.3,0.95,0,39.1,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,17:45,36.6,36.5,99.3,0.01,S@4.0,7.1,0.94,0,39.1,37.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,18:00,36.4,36.3,99.3,0.0,SE@2.7,3.9,0.94,0,39.1,36.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,18:15,36.4,36.2,99.4,0.0,SE@4.5,6.0,0.94,0,39.1,36.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,18:30,36.6,36.4,99.4,0.01,SE@4.7,6.7,0.93,0,39.1,36.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,18:45,36.7,36.5,99.4,0.0,SE@7.0,10.7,0.92,0,39.1,37.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,19:00,36.7,36.5,99.4,0.01,SE@8.4,10.7,0.93,0,39.1,37.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,19:15,36.5,36.3,99.4,0.0,SE@7.6,11.7,0.93,0,39.1,36.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,19:30,36.5,36.4,99.4,0.0,SE@7.6,10.7,0.93,0,39.1,36.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,19:45,36.7,36.6,99.4,0.0,SE@8.8,13.2,0.92,0,39.1,37.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,20:00,36.8,36.6,99.4,0.0,SE@8.3,11.0,0.92,0,39.1,37.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,20:15,36.9,36.7,99.4,0.0,SE@8.6,12.4,0.92,0,39.1,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,20:30,37.0,36.9,99.4,0.0,SE@9.4,13.2,0.92,0,39.0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,20:45,37.0,36.9,99.5,0.0,SE@8.4,11.7,0.92,0,39.0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,21:00,37.1,36.9,99.4,0.0,SE@7.2,9.9,0.92,0,39.0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,21:15,37.1,37.0,99.5,0.0,SE@6.7,9.2,0.93,0,39.0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,21:30,37.4,37.2,99.5,0.0,SE@7.1,9.9,0.93,0,39.0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,21:45,37.7,37.6,99.5,0.0,SE@7.3,9.9,0.93,0,39.0,38.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,22:00,37.8,37.7,99.4,0.0,SE@7.0,9.9,0.92,0,39.0,38.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,22:15,38.1,38.0,99.4,0.0,SE@7.9,11.0,0.92,0,39.0,38.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,22:30,38.0,37.8,99.4,0.0,SE@4.9,7.1,0.92,0,39.0,38.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,22:45,37.9,37.7,99.4,0.0,S@5.5,6.7,0.92,0,39.0,38.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,23:00,38.4,38.3,99.4,0.0,S@5.7,9.6,0.92,0,39.0,38.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,23:15,40.1,40.0,99.4,0.0,S@8.9,11.4,0.91,0,39.0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,23:30,40.5,40.3,99.3,0.0,S@9.6,12.8,0.89,0,38.9,40.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,23:45,40.8,40.6,99.3,0.0,S@9.4,13.2,0.85,0,38.9,41.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-02,24:00,40.7,40.5,99.3,0.0,S@8.5,11.7,0.77,0,38.9,41.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,00:15,40.7,40.5,99.3,0.0,S@9.6,14.6,0.6,0,38.9,41.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,00:30,40.3,40.1,99.3,0.0,S@9.6,12.8,0.23,0,38.9,40.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,00:45,40.2,40.0,99.3,0.0,S@10.2,14.2,0.01,0,38.9,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,01:00,39.7,39.6,99.3,0.0,S@12.2,16.4,0.0,0,38.9,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,01:15,39.1,39.0,99.3,0.0,S@10.1,12.4,0.0,0,38.9,39.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,01:30,39.4,39.2,99.3,0.0,S@9.7,12.1,0.0,0,38.9,39.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,01:45,39.1,38.9,99.3,0.0,S@8.8,11.0,0.0,0,38.9,39.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,02:00,38.9,38.8,99.3,0.0,S@8.7,10.7,0.0,0,38.9,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,02:15,39.0,38.8,99.3,0.0,S@8.3,10.7,0.0,0,38.9,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,02:30,38.9,38.7,99.3,0.0,S@10.2,15.7,0.0,0,38.9,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,02:45,39.1,38.9,99.3,0.0,S@11.8,16.4,0.0,0,38.9,39.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,03:00,39.2,39.0,99.3,0.0,S@11.0,13.9,0.0,0,38.8,39.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,03:15,39.6,39.4,99.3,0.0,S@11.7,15.7,0.0,0,38.8,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,03:30,39.5,39.3,99.3,0.0,S@10.1,12.4,0.0,0,38.8,39.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,03:45,39.7,39.5,99.2,0.0,S@10.2,12.1,0.0,0,38.8,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,04:00,40.0,39.8,99.2,0.0,S@9.2,12.1,0.0,0,38.8,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,04:15,39.4,39.3,99.2,0.0,S@7.4,9.9,0.0,0,38.8,39.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,04:30,38.6,38.4,99.3,0.0,S@7.0,9.2,0.0,0,38.7,39.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,04:45,39.1,38.9,99.2,0.0,S@7.1,9.6,0.0,0,38.7,39.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,05:00,38.3,38.1,99.3,0.0,S@6.5,9.2,0.0,0,38.7,38.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,05:15,37.1,37.0,99.3,0.0,SE@4.8,7.4,0.0,0,38.7,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,05:30,37.7,37.6,99.3,0.0,SE@5.0,7.1,0.0,0,38.7,38.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,05:45,37.6,37.5,99.3,0.0,SE@4.5,6.4,0.0,0,38.6,38.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,06:00,38.0,37.8,99.3,0.0,S@4.1,6.4,0.0,0,38.6,38.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,06:15,38.9,38.8,99.3,0.0,S@6.7,8.9,0.0,0,38.6,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,06:30,39.2,39.0,99.3,0.0,S@7.4,9.6,0.0,0,38.6,39.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,06:45,40.4,40.2,99.3,0.0,S@8.7,11.0,0.0,0,38.6,40.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,07:00,40.8,40.6,99.3,0.0,S@8.8,11.4,0.0,0,38.5,41.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,07:15,40.8,40.6,99.3,0.0,S@7.7,9.9,0.0,0,38.5,41.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,07:30,40.3,40.2,99.3,0.0,S@10.2,13.5,0.0,1,38.5,40.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,07:45,41.3,41.2,99.3,0.0,S@11.2,13.9,0.0,2,38.5,41.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,08:00,42.6,41.8,97.1,0.0,S@10.8,15.7,0.0,9,38.5,43.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,08:15,42.1,41.5,97.7,0.0,S@8.7,12.4,0.0,20,38.4,42.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,08:30,42.0,41.4,97.4,0.0,S@9.2,12.1,0.0,31,38.4,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,08:45,42.2,41.5,97.5,0.0,S@12.7,17.1,0.0,84,38.4,42.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,09:00,43.1,41.8,94.9,0.0,S@9.9,13.5,0.0,126,38.4,43.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,09:15,43.4,41.6,93.3,0.0,S@10.7,15.7,0.0,88,38.4,43.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,09:30,44.0,41.4,90.6,0.0,S@10.9,15.0,0.0,89,38.4,44.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,09:45,44.0,41.6,91.1,0.0,S@9.5,12.1,0.0,87,38.4,44.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,10:00,44.7,41.5,88.5,0.0,S@10.1,12.4,0.0,71,38.4,45.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,10:15,45.0,41.3,86.7,0.0,S@9.8,12.8,0.0,48,38.4,45.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,10:30,45.3,40.7,83.7,0.0,S@10.2,13.5,0.0,34,38.5,45.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,10:45,45.3,40.4,82.8,0.0,S@10.8,15.0,0.0,38,38.5,45.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,11:00,45.7,39.8,79.9,0.0,S@10.3,15.3,0.0,48,38.5,46.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,11:15,45.4,40.3,82.2,0.0,SE@6.2,9.9,0.0,65,38.5,45.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,11:30,45.5,40.7,83.0,0.0,S@8.1,11.7,0.0,91,38.6,45.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
2020-01-03,11:45,46.2,40.3,79.8,0.0,S@9.2,12.8,0.0,91,38.6,46.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:55.014899
