Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,29.5,24.6,83.5,0.0,W@4.9,6.0,0.0,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-24,23:30,28.1,24.0,86.7,0.0,W@2.5,3.1,0.0,0,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-24,23:45,28.6,23.9,84.6,0.0,W@3.8,4.9,0.0,0,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-24,24:00,29.6,24.7,83.4,0.0,W@3.7,4.9,0.0,0,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-25,00:15,29.6,24.6,82.9,0.0,NW@2.3,3.1,0.0,0,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-25,00:30,30.3,24.7,80.4,0.0,NW@2.1,3.1,0.0,0,37.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-25,00:45,27.7,22.9,84.5,0.0,E@3.4,5.3,0.0,0,37.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-25,01:00,26.1,23.3,92.3,0.0,E@2.4,3.1,0.0,0,37.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-25,01:15,27.2,24.1,90.8,0.0,E@2.6,4.9,0.0,0,37.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-25,01:30,26.3,23.5,92.5,0.0,E@2.5,4.9,0.0,0,37.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
2020-02-25,01:45,27.1,24.2,91.8,0.0,SE@2.8,4.9,0.0,0,36.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:25.081783
