Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,36.3,36.7,33.8,90.4,0.0,SW@4.5,9.9,40.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-20,23:30,36.8,37.2,33.6,88.1,0.0,SW@6.4,11.7,40.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-20,23:45,37.8,38.2,33.4,84.0,0.0,SW@10.1,15.0,40.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-20,24:00,37.0,37.4,33.5,86.8,0.0,SW@8.4,11.4,40.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,00:15,35.3,35.7,33.4,92.6,0.0,S@7.1,8.9,40.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,00:30,34.3,34.6,33.5,96.6,0.0,S@5.3,6.4,40.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,00:45,34.0,34.4,33.6,98.4,0.0,S@7.4,9.6,40.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,01:00,34.7,35.0,33.6,95.8,0.0,S@6.0,9.9,40.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,01:15,34.6,35.0,33.1,94.1,0.0,S@8.2,9.9,40.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,01:30,34.8,35.2,32.7,92.1,0.0,S@7.7,11.7,40.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,01:45,34.0,34.4,32.4,93.8,0.0,S@8.1,11.7,40.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,02:00,34.4,34.8,32.1,91.2,0.0,S@9.0,11.0,40.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,02:15,34.5,34.8,31.9,90.3,0.0,S@9.2,12.4,40.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,02:30,34.2,34.6,32.0,91.3,0.0,S@10.0,12.4,40.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,02:45,34.0,34.4,31.6,91.0,0.0,S@10.8,14.2,40.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,03:00,34.8,35.2,30.0,82.4,0.0,S@10.5,14.2,40.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,03:15,33.7,34.1,30.0,86.1,0.0,S@7.4,9.9,40.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,03:30,33.1,33.4,30.1,88.5,0.0,S@5.6,7.8,40.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,03:45,33.6,33.9,29.3,84.1,0.0,S@5.3,7.8,39.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,04:00,33.3,33.7,28.4,81.8,0.0,SE@4.9,7.1,39.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,04:15,34.0,34.3,27.4,76.7,0.0,S@5.8,8.2,39.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,04:30,33.4,33.7,27.5,78.8,0.0,SE@5.6,8.9,39.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,04:45,32.5,32.8,27.9,83.1,0.0,S@5.4,8.5,39.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,05:00,32.2,32.6,27.9,83.9,0.0,S@4.5,8.2,39.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,05:15,31.9,32.2,27.0,82.4,0.0,S@3.1,6.4,39.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,05:30,32.7,33.0,26.3,77.2,0.0,S@4.6,6.4,39.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,05:45,32.5,32.8,26.4,78.0,0.0,S@6.1,7.8,39.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,06:00,33.0,33.4,26.1,75.4,0.0,S@9.5,12.4,39.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,06:15,33.1,33.4,25.8,74.4,0.0,S@12.2,15.0,39.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,06:30,32.7,33.0,26.0,76.1,0.0,S@11.5,15.0,39.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,06:45,32.5,32.9,26.1,76.8,0.0,S@10.4,12.8,39.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,07:00,32.2,32.5,26.1,77.9,0.0,SW@11.1,14.6,39.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,07:15,32.1,32.5,25.9,77.5,0.0,S@11.0,14.2,39.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,07:30,31.5,31.8,25.6,79.1,0.0,S@7.5,10.3,39.0,0.0,3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,07:45,31.0,31.4,25.7,81.2,0.0,S@9.2,12.4,39.0,0.0,8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,08:00,31.6,31.9,25.9,79.8,0.0,S@11.1,13.9,38.9,0.0,31,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,08:15,32.4,32.7,25.5,75.3,0.0,S@10.3,14.6,38.9,0.0,61,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,08:30,32.9,33.2,25.9,75.1,0.0,S@7.0,9.2,38.8,0.0,99,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,08:45,34.1,34.3,26.3,73.1,0.0,S@6.4,8.5,38.8,0.0,155,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,09:00,35.0,35.2,26.8,71.7,0.0,S@9.1,11.0,38.7,0.0,201,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,09:15,35.3,35.5,27.2,72.0,0.0,S@8.7,11.0,38.7,0.0,188,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,09:30,36.4,36.6,27.1,68.7,0.0,S@7.4,9.9,38.6,0.0,252,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,09:45,37.2,37.3,27.3,67.1,0.0,S@7.1,9.6,38.6,0.0,284,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,10:00,37.9,38.0,27.1,64.8,0.0,S@10.3,16.0,38.5,0.0,315,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,10:15,39.5,39.7,26.1,58.4,0.0,SW@10.7,16.0,38.5,0.0,335,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,10:30,40.0,40.1,26.9,59.1,0.0,SW@11.6,15.3,38.5,0.0,351,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,10:45,39.5,39.7,27.4,61.5,0.0,S@11.8,16.4,38.4,0.0,334,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,11:00,40.1,40.3,27.2,59.6,0.0,S@12.1,15.7,38.4,0.0,310,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,11:15,41.5,41.7,26.7,55.5,0.0,S@14.1,20.0,38.4,0.0,224,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,11:30,41.4,41.7,26.6,55.3,0.0,S@15.2,21.0,38.4,0.0,50,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,11:45,42.0,42.4,26.9,54.6,0.0,S@16.0,22.5,38.4,0.0,53,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,12:00,42.2,42.6,27.2,55.1,0.0,S@15.5,21.0,38.4,0.0,64,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
2018-12-21,12:15,42.3,42.6,26.2,52.5,0.0,SW@17.0,21.8,38.4,0.0,279,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:28.814322
