Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,45.4,39.6,80.1,0.0,0,S,5.4,7.4,0.82,69.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,00:30,45.5,39.8,80.4,0.0,0,S,4.7,7.4,0.85,68.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,00:45,45.3,40.0,81.5,0.0,0,S,3.4,6.7,0.89,68.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,01:00,44.5,40.1,84.6,0.0,0,S,5.4,7.1,0.91,68.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,01:15,44.0,41.5,90.7,0.0,0,S,4.4,5.7,0.96,68.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,01:30,44.0,42.2,93.2,0.0,0,S,5.8,8.2,1.0,68.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,01:45,44.5,41.5,89.1,0.0,0,SW,5.8,8.5,1.0,67.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,02:00,43.5,40.7,89.5,0.0,0,SW,4.6,6.4,1.0,67.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,02:15,43.3,41.0,91.2,0.0,0,S,5.2,7.4,1.0,67.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,02:30,43.0,41.2,93.3,0.0,0,S,3.4,4.9,1.0,67.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,02:45,42.3,40.5,93.4,0.0,0,SW,4.4,5.7,1.0,67.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,03:00,42.5,40.3,91.9,0.0,0,SE,3.7,5.3,1.0,67.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,03:15,42.2,40.5,93.8,0.0,0,SE,2.8,4.2,1.0,66.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,03:30,42.0,40.9,95.6,0.0,0,S,2.9,4.6,1.0,66.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,03:45,41.6,40.9,97.0,0.0,0,S,2.2,3.9,1.0,66.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,04:00,41.3,40.6,97.2,0.0,2,SE,2.9,4.2,1.0,66.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,04:15,41.0,40.5,98.2,0.0,5,SE,3.0,4.6,1.0,66.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,04:30,41.1,40.8,99.0,0.0,12,S,3.3,5.7,1.0,66.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,04:45,41.7,41.5,99.1,0.0,23,SE,2.2,3.9,1.0,65.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,05:00,42.2,41.8,98.5,0.0,33,S,2.7,3.9,1.0,65.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,05:15,42.9,42.4,97.9,0.0,57,S,3.9,5.3,1.0,65.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,05:30,43.9,42.8,95.7,0.0,73,S,4.0,5.7,1.0,65.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,05:45,45.2,43.1,92.4,0.0,97,S,4.1,5.7,1.0,65.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,06:00,46.4,43.2,88.7,0.0,116,S,3.9,5.7,1.0,65.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,06:15,47.5,43.1,84.7,0.0,128,S,3.6,5.3,0.93,65.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,06:30,48.3,43.0,81.9,0.0,202,S,4.4,6.4,0.84,64.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,06:45,49.9,42.9,76.5,0.0,278,S,6.2,8.9,0.56,64.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,07:00,51.2,42.3,71.6,0.0,382,S,6.4,10.3,0.15,64.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,07:15,52.1,41.7,67.4,0.0,414,SW,8.0,11.4,0.0,64.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,07:30,53.4,41.9,64.9,0.0,460,SW,8.3,11.4,0.0,64.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,07:45,54.3,41.0,60.6,0.0,537,SW,8.4,12.8,0.0,64.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,08:00,55.8,41.0,57.5,0.0,565,SW,7.6,11.4,0.0,64.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,08:15,55.8,40.7,56.8,0.0,367,SW,7.2,11.0,0.0,64.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,08:30,56.9,40.4,54.0,0.0,419,SW,7.7,10.7,0.0,64.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,08:45,58.3,40.2,50.9,0.0,540,SW,7.5,12.4,0.0,64.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,09:00,58.4,39.8,49.7,0.0,520,SW,7.3,13.5,0.0,64.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,09:15,60.5,38.5,44.1,0.0,594,W,9.0,13.2,0.0,64.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,09:30,59.7,38.2,44.8,0.0,490,W,8.3,12.4,0.0,64.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,09:45,60.6,38.5,43.8,0.0,535,W,7.1,10.7,0.0,64.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,10:00,61.9,39.8,44.0,0.0,760,W,8.0,13.2,0.0,65.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,10:15,61.9,39.1,42.9,0.0,549,W,8.3,11.7,0.0,65.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,10:30,63.3,37.8,38.8,0.0,963,SW,8.3,12.8,0.0,65.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,10:45,63.4,37.1,37.6,0.0,673,SW,7.9,11.7,0.0,65.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,11:00,62.4,37.0,38.8,0.0,402,W,6.6,10.7,0.0,65.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,11:15,61.9,37.7,40.5,0.0,365,W,7.3,11.0,0.0,66.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,11:30,61.7,38.6,42.3,0.0,311,W,6.9,10.3,0.0,66.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,11:45,62.5,36.8,38.4,0.0,536,W,6.3,10.7,0.0,66.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,12:00,65.4,36.9,34.8,0.0,927,SW,8.1,12.1,0.0,66.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,12:15,65.8,36.8,34.2,0.0,946,SW,6.5,13.5,0.0,67.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,12:30,65.5,36.6,34.3,0.0,754,SW,7.1,11.4,0.0,67.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,12:45,67.1,37.4,33.4,0.0,803,S,6.2,13.5,0.0,67.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,13:00,67.3,37.0,32.7,0.0,736,SW,8.3,13.5,0.0,67.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,13:15,66.1,36.9,34.0,0.0,493,SW,6.0,12.1,0.0,67.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,13:30,67.7,36.0,31.0,0.0,878,SW,9.6,17.1,0.0,68.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,13:45,69.1,36.9,30.7,0.0,1103,W,9.3,16.7,0.0,68.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,14:00,68.1,37.6,32.6,0.0,682,W,10.0,19.6,0.0,68.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,14:15,67.7,35.6,30.5,0.0,454,W,9.2,16.7,0.0,68.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,14:30,66.7,35.4,31.4,0.0,228,SW,11.0,20.0,0.0,69.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
2020-06-07,14:45,65.2,36.9,34.9,0.0,142,W,6.2,10.3,0.06,69.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:23.600676
