Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-22,00:15,46.2,46.6,43.1,89.1,0.05,E@3.5,4.9,55.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,00:30,44.3,44.8,41.9,91.3,0.06,E@4.1,6.0,55.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,00:45,46.8,47.7,44.6,91.9,0.08,E@2.9,4.9,55.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,01:00,47.3,47.7,44.3,89.1,0.09,E@2.8,4.2,55.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,01:15,47.5,48.1,45.1,91.1,0.12,N@2.5,4.9,55.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,01:30,48.3,48.8,45.8,91.1,0.15,SE@2.8,8.2,55.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,01:45,48.0,48.6,45.8,91.7,0.18,S@4.3,8.5,55.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,02:00,48.1,48.7,46.0,92.4,0.2,S@6.0,10.7,55.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,02:15,48.3,48.9,46.2,92.4,0.2,S@7.7,11.0,55.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,02:30,48.2,48.7,46.1,92.4,0.19,S@5.8,9.6,55.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,02:45,48.4,49.0,46.3,92.6,0.19,S@7.4,9.9,55.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,03:00,48.3,48.9,46.2,92.6,0.18,S@7.2,9.6,55.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,03:15,48.6,49.2,46.6,92.4,0.16,S@8.0,10.3,55.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,03:30,48.3,48.9,46.3,92.5,0.14,N@2.5,6.7,54.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,03:45,48.4,49.0,46.5,92.8,0.15,S@4.7,7.1,54.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,04:00,48.4,48.9,46.4,92.6,0.15,SE@2.1,7.8,54.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,04:15,48.3,48.7,46.3,92.7,0.16,E@1.3,3.9,54.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,04:30,48.3,48.8,46.4,93.1,0.17,NE@1.7,3.1,54.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,04:45,48.4,48.9,46.6,93.3,0.18,SE@2.2,3.9,54.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,05:00,48.6,49.1,46.8,93.4,0.18,NE@2.2,6.0,54.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,05:15,48.7,49.1,46.9,93.5,0.18,E@1.8,4.6,54.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,05:30,48.9,49.4,47.2,93.6,0.18,SE@3.5,6.0,54.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,05:45,48.9,49.5,47.2,93.6,0.17,SE@3.2,6.4,54.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,06:00,49.1,49.6,47.3,93.6,0.17,E@2.7,6.0,54.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,06:15,49.1,49.6,47.3,93.5,0.18,NE@2.3,5.3,54.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,06:30,49.3,49.8,47.5,93.5,0.18,E@2.7,4.6,54.5,0.0,3,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,06:45,49.3,49.8,47.5,93.2,0.17,E@2.7,5.3,54.5,0.0,6,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,07:00,49.6,50.2,47.7,92.9,0.12,E@5.1,7.8,54.4,0.0,12,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,07:15,49.7,50.3,47.7,92.8,0.04,E@3.2,8.9,54.4,0.0,20,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,07:30,50.4,50.9,48.3,92.6,0.0,SE@3.3,7.4,54.4,0.0,29,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,07:45,50.9,51.4,48.7,92.1,0.0,N@3.0,6.7,54.4,0.0,55,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,08:00,51.3,51.9,48.9,91.5,0.0,NE@3.3,7.4,54.3,0.0,57,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,08:15,51.8,52.4,49.3,91.1,0.0,N@3.4,11.0,54.3,0.0,65,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,08:30,52.4,52.9,49.8,91.0,0.0,E@3.6,7.8,54.3,0.0,82,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,08:45,53.2,53.8,50.3,89.6,0.0,NE@3.0,5.3,54.3,0.0,107,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,09:00,54.0,54.5,50.7,88.4,0.0,NE@3.5,6.7,54.3,0.0,129,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,09:15,54.9,55.3,51.1,87.1,0.0,S@7.7,15.0,54.3,0.0,206,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
2011-10-22,09:30,56.5,56.9,51.4,82.8,0.0,S@10.5,16.4,54.2,0.0,308,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:51:13.996338
