Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,35.2,32.9,91.4,0.0,SW@3.1,4.2,0.0,0,43.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-07,23:30,33.4,32.9,97.9,0.0,SE@3.1,3.9,0.0,0,43.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-07,23:45,35.5,33.5,92.3,0.0,SE@2.2,3.5,0.0,0,43.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-07,24:00,35.2,33.5,93.4,0.0,NE@2.5,4.2,0.0,0,43.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,00:15,36.2,33.1,88.2,0.0,W@2.2,3.1,0.0,0,43.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,00:30,34.9,32.9,92.4,0.0,SE@1.9,3.9,0.0,0,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,00:45,33.9,33.6,99.1,0.0,E@3.1,4.2,0.0,0,43.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,01:00,34.2,33.4,97.1,0.0,E@3.4,5.3,0.0,0,42.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,01:15,31.9,31.5,99.3,0.0,SE@4.0,5.3,0.0,0,42.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,01:30,31.1,30.6,99.3,0.0,SE@3.4,4.6,0.03,0,42.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,01:45,31.1,30.7,99.3,0.0,SE@3.8,4.9,0.11,0,42.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,03:00,31.1,30.7,99.3,0.0,E@2.9,3.9,0.16,0,42.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,03:15,31.0,30.6,99.3,0.0,SE@3.1,3.9,0.16,0,42.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,03:30,30.7,30.2,99.3,0.0,SE@4.0,4.9,0.18,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,03:45,31.5,31.1,99.3,0.0,SE@3.6,4.9,0.18,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,04:00,31.7,31.4,99.3,0.0,S@3.3,4.9,0.19,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,04:15,31.4,31.1,99.3,0.0,SE@2.6,3.1,0.27,0,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
2020-03-08,04:30,31.2,30.8,99.3,0.0,SE@2.6,3.1,0.41,0,42.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:38.460031
