Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,53.8,47.3,78.4,0.0,0,E,3.1,4.2,0.0,63.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,00:30,53.5,47.5,79.9,0.0,0,SE,3.1,4.2,0.0,63.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,00:45,50.8,47.0,86.6,0.0,0,SE,3.3,4.6,0.0,63.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,01:00,51.5,47.8,87.1,0.0,0,SE,3.5,4.2,0.0,63.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,01:15,53.1,48.4,83.7,0.0,0,SE,3.6,4.6,0.0,63.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,01:30,53.5,48.4,82.8,0.0,0,SE,3.3,4.2,0.0,63.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,01:45,52.9,47.7,82.4,0.0,0,E,3.1,4.2,0.0,63.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,02:00,52.8,46.9,80.2,0.0,0,E,3.7,5.7,0.0,63.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,02:15,51.0,47.3,87.1,0.0,0,E,3.1,3.9,0.0,62.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,02:30,50.8,47.3,87.7,0.0,0,SE,3.6,4.6,0.0,62.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,02:45,50.8,47.5,88.3,0.0,0,E,3.4,4.2,0.0,62.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,03:00,51.1,47.5,87.7,0.0,0,SE,3.4,4.6,0.0,62.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,03:15,50.7,47.7,89.2,0.0,0,SE,3.5,4.2,0.0,62.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,03:30,51.2,48.1,88.9,0.0,0,SE,3.6,5.3,0.0,62.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,03:45,50.9,48.0,89.7,0.0,0,SE,4.0,5.3,0.0,62.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,04:00,51.0,48.1,89.4,0.0,0,E,2.9,4.6,0.0,62.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,04:15,51.6,48.1,87.8,0.0,0,SE,3.2,4.2,0.0,62.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,04:30,50.1,47.7,91.5,0.0,0,SE,3.4,4.6,0.0,62.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,04:45,49.1,47.3,93.5,0.0,0,SE,4.6,5.7,0.0,62.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,05:00,48.4,47.2,95.5,0.0,0,SE,4.3,5.3,0.0,61.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,05:15,48.5,47.3,95.8,0.0,0,SE,3.6,4.9,0.04,61.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,05:30,48.2,47.1,95.8,0.0,0,SE,3.4,4.2,0.07,61.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,05:45,48.3,47.2,95.9,0.0,1,SE,2.7,3.9,0.08,61.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,06:00,49.2,47.5,93.8,0.0,3,SE,3.6,5.3,0.09,61.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,06:15,48.4,46.6,93.2,0.0,8,SE,4.3,5.3,0.02,61.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,06:30,48.1,46.7,94.8,0.0,20,SE,3.3,5.3,0.05,61.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,06:45,49.0,47.1,93.2,0.0,58,SE,3.6,4.9,0.02,61.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,07:00,50.5,48.0,91.0,0.0,112,SE,3.3,4.2,0.0,61.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,07:15,52.5,49.0,87.6,0.0,153,SE,3.6,5.3,0.0,61.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,07:30,54.3,49.8,84.8,0.0,194,SE,4.4,6.0,0.0,61.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,07:45,56.2,49.7,78.6,0.0,232,SE,4.1,6.4,0.0,61.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,08:00,57.5,50.4,76.9,0.0,271,SE,3.5,5.7,0.0,60.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,08:15,58.3,50.9,76.1,0.0,310,S,4.0,6.0,0.0,60.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,08:30,60.3,50.2,69.2,0.0,346,S,4.0,5.3,0.0,60.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,08:45,61.1,49.3,65.1,0.0,382,S,5.9,8.5,0.0,60.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,09:00,62.3,49.2,62.2,0.0,416,S,6.1,9.2,0.0,60.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
2020-10-04,09:15,63.3,48.9,59.2,0.0,449,SW,6.3,8.5,0.0,60.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:40.121995
