Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-27,00:15,29.3,29.8,27.2,93.4,0.06,N@7.5,9.6,39.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,00:30,28.9,29.5,26.7,93.2,0.02,N@7.6,9.2,39.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,00:45,28.6,29.2,26.1,92.6,0.0,N@7.4,9.2,39.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,01:00,28.3,28.9,25.7,92.0,0.0,N@6.6,8.2,39.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,01:15,28.2,28.7,25.2,91.0,0.0,N@5.7,7.4,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,01:30,27.9,28.4,24.4,89.2,0.0,N@7.1,9.2,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,01:45,27.2,27.7,23.4,88.4,0.0,N@7.3,9.2,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,02:00,27.0,27.5,23.0,87.7,0.0,N@8.9,11.4,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,02:15,25.7,26.1,20.4,83.5,0.0,N@9.6,12.1,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,02:30,24.4,24.8,18.3,81.0,0.0,N@8.8,10.7,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,02:45,22.3,22.6,15.4,79.1,0.0,N@8.8,10.7,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,03:00,20.6,21.1,13.5,78.6,0.0,N@8.0,9.6,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,03:15,20.0,20.5,12.6,77.8,0.0,N@8.1,9.6,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,03:30,19.4,19.9,11.7,76.8,0.0,N@7.3,8.9,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,03:45,18.7,19.3,10.9,76.5,0.0,N@7.5,9.2,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,04:00,17.9,18.3,9.5,75.0,0.0,N@7.7,8.9,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,04:15,15.7,16.1,7.1,74.6,0.0,NW@6.6,7.8,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,04:30,14.3,14.9,6.1,76.2,0.0,NW@6.8,7.8,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,04:45,14.2,14.9,6.2,77.2,0.0,NW@7.3,8.9,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,05:00,14.1,14.8,6.0,76.5,0.0,NW@7.9,9.2,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,05:15,13.9,14.5,5.5,75.8,0.0,NW@6.5,7.8,38.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
2012-02-27,05:30,13.7,14.3,5.3,75.8,0.0,NW@4.1,6.4,38.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:01:56.203226
