Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-17,00:15,42.9,43.5,35.2,73.9,0.0,E@11.9,16.0,44.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,00:30,41.9,42.4,36.3,80.2,0.49,E@12.6,17.5,44.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,00:45,41.4,42.0,37.2,84.8,0.57,E@13.3,16.7,44.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,01:00,41.3,41.9,37.8,87.1,0.72,E@12.0,16.7,44.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,01:15,41.3,41.8,38.2,88.6,0.67,SE@9.4,13.2,44.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,01:30,41.4,41.9,38.4,88.9,0.49,E@9.1,12.4,44.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,01:45,41.3,41.8,38.2,88.9,0.28,E@10.2,14.6,44.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,02:00,41.4,42.0,38.2,88.0,0.11,E@11.2,14.6,44.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,02:15,41.2,41.8,38.1,88.3,0.0,E@10.9,14.6,44.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,02:30,41.1,41.7,38.0,88.4,0.0,SE@11.9,15.7,44.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,02:45,40.7,41.3,37.7,88.7,0.0,SE@11.2,14.6,44.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,03:00,40.0,40.5,37.2,89.6,0.0,SE@9.3,11.7,44.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,03:15,39.4,40.0,36.9,90.7,0.0,SE@9.1,13.9,44.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,03:30,39.0,39.6,36.8,91.7,0.0,SE@8.5,12.1,44.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,03:45,39.1,39.7,37.1,92.4,0.0,SE@6.1,10.3,44.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,04:00,40.2,40.8,37.0,88.2,0.0,SW@14.0,24.3,44.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,04:15,39.4,39.9,35.3,85.4,0.0,SW@10.2,18.2,43.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,04:30,38.7,39.2,35.0,86.4,0.0,S@3.9,8.5,43.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,04:45,37.9,38.4,34.4,86.7,0.0,S@4.1,7.8,43.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,05:00,37.4,37.9,33.9,86.9,0.0,SE@2.4,7.8,43.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,05:15,38.0,38.5,34.4,86.5,0.0,NE@2.1,4.9,43.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,05:30,38.0,38.4,34.4,86.7,0.0,S@2.6,7.8,43.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,05:45,37.5,37.9,33.9,86.8,0.0,S@3.3,7.8,43.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,06:00,36.7,37.0,33.3,87.5,0.0,SE@2.4,5.3,43.7,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,06:15,35.8,36.2,32.8,88.5,0.0,SE@3.4,7.1,43.7,0.0,4,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,06:30,36.5,37.2,32.8,86.3,0.0,S@5.4,10.3,43.7,0.0,12,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,06:45,37.7,38.3,33.3,83.8,0.0,NE@3.7,8.9,43.7,0.0,26,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,07:00,38.4,38.9,33.4,82.3,0.0,S@4.9,13.2,43.6,0.0,53,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,07:15,40.4,40.7,34.0,77.7,0.0,S@10.6,16.4,43.6,0.0,144,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,07:30,41.6,41.8,34.4,75.3,0.0,S@11.2,15.0,43.6,0.0,168,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,07:45,43.0,43.1,34.6,72.1,0.0,S@11.4,14.6,43.5,0.0,259,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,08:00,44.4,44.5,35.4,70.2,0.0,S@7.9,16.4,43.5,0.0,291,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,08:15,45.2,45.0,35.8,69.4,0.0,S@8.8,17.1,43.5,0.0,335,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,08:30,45.4,45.3,35.8,68.9,0.0,S@11.1,19.2,43.4,0.0,371,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,08:45,45.7,45.6,34.4,64.6,0.0,S@20.4,28.6,43.4,0.0,448,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,09:00,45.6,45.6,34.3,64.3,0.0,S@20.7,25.7,43.4,0.0,479,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,09:15,44.9,45.0,34.1,65.6,0.0,S@18.2,23.2,43.3,0.0,369,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,09:30,45.0,45.2,34.6,66.7,0.0,S@17.0,22.1,43.3,0.0,391,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,09:45,45.9,45.9,34.4,64.1,0.0,SW@16.6,21.8,43.2,0.0,451,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,10:00,46.2,46.3,33.6,61.1,0.0,SW@16.1,22.5,43.2,0.0,623,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,10:15,47.7,47.6,33.8,58.2,0.0,SW@15.3,23.5,43.2,0.0,733,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,10:30,47.7,47.5,33.3,57.2,0.0,S@15.7,23.5,43.2,0.0,754,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,10:45,47.8,47.8,33.1,56.4,0.0,S@17.8,22.8,43.1,0.0,547,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,11:00,48.5,48.6,33.0,54.6,0.0,S@15.9,22.1,43.1,0.0,604,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,11:15,47.8,48.1,31.4,52.8,0.0,SW@16.0,20.7,43.1,0.0,428,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,11:30,49.1,49.2,31.7,50.9,0.0,SW@15.4,19.6,43.1,0.0,481,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,11:45,48.4,48.7,31.7,52.3,0.0,SW@16.0,21.4,43.1,0.0,403,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,12:00,49.5,49.6,31.9,50.6,0.0,SW@16.3,22.1,43.1,0.0,428,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,12:15,49.1,49.4,31.9,51.2,0.0,SW@14.5,20.3,43.1,0.0,466,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,12:30,49.0,49.2,32.2,52.1,0.0,SW@13.8,18.9,43.1,0.0,276,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,12:45,48.5,48.9,32.1,52.9,0.0,SW@13.0,21.8,43.1,0.0,292,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,13:00,47.9,48.2,31.3,52.4,0.0,W@13.3,18.5,43.2,0.0,164,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,13:15,47.3,47.6,32.4,55.9,0.0,W@12.7,17.5,43.2,0.0,178,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,13:30,47.7,48.1,32.4,55.1,0.0,W@10.4,13.9,43.2,0.0,374,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,13:45,49.0,49.3,31.9,51.5,0.0,W@11.2,14.6,43.2,0.0,306,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,14:00,49.3,49.6,30.7,48.5,0.0,W@10.6,15.3,43.3,0.0,296,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,14:15,48.8,49.2,30.0,47.9,0.0,SW@11.7,16.4,43.3,0.0,219,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,14:30,50.1,50.3,29.8,45.4,0.0,W@12.0,22.1,43.4,0.0,328,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,14:45,49.4,49.7,30.1,47.2,0.0,W@10.7,16.0,43.4,0.0,256,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,15:00,51.8,51.8,29.0,41.4,0.0,W@13.0,18.5,43.5,0.0,582,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,15:15,50.0,50.2,25.9,38.8,0.0,SW@12.3,20.7,43.5,0.0,158,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,15:30,50.0,50.2,27.1,40.8,0.0,W@13.7,17.8,43.6,0.0,266,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,15:45,48.6,49.0,27.0,42.7,0.0,W@12.9,17.1,43.6,0.0,111,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,16:00,49.0,49.3,27.2,42.3,0.0,W@14.0,18.5,43.6,0.0,235,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,16:15,49.8,49.9,26.9,40.7,0.0,W@12.9,17.8,43.7,0.0,312,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,16:30,50.1,50.1,24.1,35.8,0.0,W@13.4,18.2,43.7,0.0,295,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,16:45,49.7,49.7,24.4,36.8,0.0,W@13.7,18.9,43.8,0.0,244,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,17:00,49.2,49.2,25.3,39.1,0.0,W@12.8,16.4,43.8,0.0,196,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,17:15,48.6,48.6,25.5,40.3,0.0,W@11.6,15.3,43.9,0.0,150,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,17:30,47.6,47.7,25.3,41.3,0.0,W@11.2,15.7,43.9,0.0,107,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,17:45,46.4,46.6,23.8,40.6,0.0,W@9.2,13.5,43.9,0.0,69,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
2012-03-17,18:00,44.6,44.9,23.6,43.1,0.0,W@8.6,12.4,44.0,0.0,30,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:03:27.959920
