Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,51.6,43.6,74.1,0.0,0,W,7.7,9.9,0.0,75.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,00:30,51.4,43.7,75.1,0.0,0,W,7.4,11.4,0.0,75.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,00:45,51.7,43.7,73.9,0.0,0,W,8.5,12.1,0.0,75.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,01:00,51.7,43.5,73.4,0.0,0,W,8.5,11.4,0.0,75.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,01:15,51.4,43.3,73.6,0.0,0,W,8.5,12.8,0.0,75.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,01:30,51.2,43.3,74.1,0.0,0,W,8.1,11.4,0.0,74.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,01:45,51.1,43.5,75.1,0.0,0,W,8.0,10.7,0.0,74.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,02:00,51.5,43.2,73.3,0.0,0,W,8.7,12.1,0.0,74.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,02:15,51.5,43.1,72.9,0.0,0,W,7.2,9.9,0.0,74.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,02:30,51.3,43.0,73.1,0.0,0,W,7.2,9.9,0.0,74.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,02:45,51.3,42.9,72.9,0.0,0,W,8.0,12.1,0.0,74.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,03:00,51.6,42.8,71.9,0.0,0,W,7.8,11.7,0.0,73.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,03:15,52.1,42.5,69.6,0.0,0,W,8.6,12.8,0.0,73.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,03:30,51.9,43.0,71.5,0.0,0,SW,5.9,11.0,0.0,73.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,03:45,52.5,42.4,68.4,0.0,0,SW,6.4,12.1,0.0,73.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,04:00,51.4,43.7,74.8,0.0,2,SW,4.3,6.7,0.41,73.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
2020-06-28,04:15,50.4,45.3,82.5,0.0,4,SW,4.9,7.8,1.0,73.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:47.315684
