Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,41.1,34.5,76.9,0.0,0,E,8.3,12.4,0.0,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,00:30,41.1,34.3,76.6,0.0,0,E,11.2,18.9,0.0,44.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,00:45,40.9,34.3,77.1,0.0,0,NE,11.0,16.0,0.0,44.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,01:00,40.9,34.3,77.0,0.0,0,E,13.0,17.5,0.0,44.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,01:15,41.3,34.4,76.1,0.0,0,E,13.1,18.2,0.0,43.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,01:30,41.0,34.5,77.4,0.0,0,NE,8.1,13.5,0.0,43.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,01:45,40.3,34.3,79.0,0.0,0,SE,3.5,6.0,0.0,43.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,02:00,39.9,34.0,79.3,0.0,0,SE,3.6,7.1,0.0,43.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,02:15,39.8,33.8,79.0,0.0,0,E,3.7,7.1,0.0,43.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,02:30,40.3,33.8,77.6,0.0,0,E,4.4,8.5,0.0,43.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,02:45,39.4,33.7,79.8,0.0,0,E,5.1,8.2,0.0,43.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,03:00,40.4,33.4,75.7,0.0,0,E,4.8,8.5,0.0,43.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,03:15,37.3,32.9,83.8,0.0,0,E,3.7,5.3,0.0,43.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,03:30,38.4,33.2,81.4,0.0,0,SE,5.3,7.8,0.0,43.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,03:45,40.2,33.3,76.2,0.0,0,E,3.8,8.5,0.0,43.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,04:00,39.9,33.3,76.8,0.0,0,E,2.6,7.8,0.0,43.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
2020-11-19,04:15,40.2,33.3,76.3,0.0,0,E,2.6,4.2,0.0,43.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:36.685217
