Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,61.6,51.0,68.0,0.0,0,SW,5.9,9.2,0.0,71.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,00:30,61.1,50.9,69.1,0.0,0,W,6.4,10.7,0.0,71.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,00:45,59.7,51.6,74.3,0.0,0,SW,3.9,5.7,0.0,71.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,01:00,59.1,51.6,76.1,0.0,0,SW,4.4,5.7,0.0,71.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,01:15,57.3,51.7,81.4,0.0,0,SW,4.8,5.7,0.0,71.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,01:30,56.9,51.4,81.6,0.0,0,SW,3.8,5.3,0.0,71.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,01:45,55.8,51.8,86.3,0.0,0,SW,4.4,5.7,0.0,71.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,02:00,56.9,51.5,81.9,0.0,0,SW,5.3,7.8,0.0,70.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,02:15,56.2,51.3,83.7,0.0,0,SW,5.2,8.2,0.0,70.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,02:30,56.7,50.7,80.2,0.0,0,SW,4.9,7.4,0.0,70.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,02:45,56.3,50.2,80.0,0.0,0,SW,4.2,6.0,0.0,70.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,03:00,55.9,50.3,81.4,0.0,0,SW,3.4,4.9,0.0,70.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,03:15,55.3,50.3,83.1,0.0,0,SW,4.5,5.3,0.0,70.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,03:30,55.1,50.5,84.4,0.0,0,SW,4.8,6.4,0.0,70.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,03:45,54.2,50.6,87.3,0.0,1,SW,5.0,7.1,0.0,69.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,04:00,54.1,50.6,87.9,0.0,2,SW,4.3,4.9,0.0,69.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,04:15,53.7,50.5,88.9,0.0,6,SW,4.2,4.9,0.0,69.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,04:30,53.7,50.6,89.4,0.0,29,SW,5.0,6.0,0.0,69.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,04:45,54.8,50.7,85.8,0.0,64,SW,4.8,6.4,0.0,69.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,05:00,55.7,50.8,83.4,0.0,101,SW,4.6,5.7,0.0,69.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
2020-06-21,05:15,57.0,51.6,82.0,0.0,142,SW,6.0,8.5,0.0,69.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:39.396894
