Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,27.0,26.0,99.4,0.0,S@3.9,5.7,0.1,0,32.9,27.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,00:30,26.9,25.9,99.4,0.0,S@5.6,7.4,0.09,0,32.9,27.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,00:45,26.8,25.8,99.4,0.0,SW@5.3,7.4,0.09,0,32.9,27.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,01:00,26.9,25.9,99.4,0.0,S@4.2,6.0,0.09,0,32.9,27.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,01:15,26.9,25.9,99.4,0.0,S@5.5,8.5,0.09,0,32.9,27.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,01:30,26.9,25.9,99.4,0.0,S@5.3,8.5,0.09,0,32.9,27.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,01:45,26.8,25.8,99.4,0.0,S@4.2,6.7,0.09,0,32.9,27.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,02:00,26.7,25.7,99.4,0.0,S@3.4,4.9,0.09,0,32.9,27.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,02:15,26.7,25.7,99.4,0.0,S@3.8,4.9,0.09,0,32.9,27.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,02:30,26.6,25.6,99.4,0.0,S@3.7,6.0,0.09,0,32.9,26.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,02:45,26.8,25.8,99.4,0.0,S@3.7,5.3,0.09,0,32.9,27.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,03:00,26.6,25.6,99.4,0.0,S@3.8,6.4,0.09,0,32.9,26.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,03:15,26.5,25.5,99.4,0.0,S@3.9,5.7,0.09,0,32.9,26.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,03:30,26.3,25.3,99.4,0.0,S@2.4,4.6,0.08,0,32.9,26.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,03:45,26.2,25.2,99.4,0.0,S@3.4,5.7,0.08,0,32.9,26.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,04:00,26.3,25.2,99.4,0.0,S@2.5,4.2,0.08,0,32.9,26.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,04:15,26.1,25.0,99.4,0.0,SE@2.9,5.7,0.08,0,32.9,26.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,04:30,26.3,25.2,99.4,0.0,SE@2.8,4.6,0.08,0,32.9,26.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,04:45,26.4,25.3,99.4,0.0,SE@4.1,6.4,0.08,0,32.9,26.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,05:00,26.3,25.3,99.4,0.0,S@4.0,5.7,0.08,0,32.9,26.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,05:15,26.6,25.6,99.4,0.0,S@3.6,5.7,0.09,0,32.9,26.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,05:30,26.5,25.4,99.4,0.0,S@3.8,6.0,0.08,0,32.9,26.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
2019-12-03,05:45,26.4,25.4,99.4,0.0,S@3.7,6.7,0.08,0,32.9,26.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:17.579648
