Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,31.6,31.9,31.3,99.2,0.04,W@4.6,8.2,40.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-14,23:30,31.4,31.6,30.9,99.2,0.06,W@5.3,8.2,40.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-14,23:45,31.0,31.2,30.5,99.2,0.09,W@4.4,7.1,40.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-14,24:00,30.7,30.9,30.2,99.2,0.11,NW@2.8,4.9,40.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,00:15,30.6,30.8,30.0,99.2,0.14,N@3.6,6.4,40.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,00:30,30.4,30.7,29.9,99.2,0.17,N@4.1,6.4,40.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,00:45,30.1,30.4,29.6,99.2,0.2,N@3.6,5.7,40.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,01:00,29.7,29.9,29.0,99.2,0.25,N@4.0,5.7,40.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,01:15,29.6,29.9,28.9,99.2,0.31,NW@4.0,6.0,40.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,01:30,29.4,29.7,28.7,99.2,0.37,NW@3.3,4.6,40.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,01:45,29.4,29.6,28.7,99.2,0.43,W@2.4,4.6,40.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,02:00,29.0,29.3,28.3,99.2,0.49,W@2.3,3.5,40.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,02:15,28.8,29.0,28.0,99.2,0.54,N@3.3,4.6,40.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,02:30,28.4,28.6,27.6,99.2,0.58,N@2.9,4.2,40.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,02:45,28.1,28.4,27.3,99.2,0.62,W@3.3,4.6,40.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
2018-11-15,03:00,28.4,28.7,27.6,99.2,0.65,N@3.7,6.4,40.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:41.837882
