Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,70.3,70.6,46.8,43.0,0.0,S@1.6,4.9,71.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,00:30,69.1,69.4,46.7,44.5,0.0,N@0.0,0.0,71.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,00:45,70.8,71.2,45.2,39.8,0.0,S@2.2,7.8,71.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,01:00,69.9,70.3,45.1,40.9,0.0,S@2.1,4.9,71.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,01:15,68.4,68.8,45.5,43.6,0.0,S@1.3,5.3,71.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,01:30,67.2,67.5,45.9,46.3,0.0,S@4.1,5.3,71.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,01:45,65.5,65.8,47.0,51.0,0.0,S@4.2,6.0,71.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,02:00,65.7,66.1,47.5,51.8,0.0,S@5.8,7.4,71.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,02:15,64.3,64.7,47.8,54.8,0.0,S@5.1,6.4,70.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,02:30,63.5,63.9,47.5,55.8,0.0,S@4.8,6.4,70.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,02:45,62.9,63.2,47.6,57.2,0.0,S@3.2,4.9,70.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,03:00,65.1,65.5,45.5,49.1,0.0,S@0.1,2.4,70.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,03:15,65.3,65.7,45.3,48.3,0.0,N@0.0,0.0,70.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,03:30,59.8,60.2,46.7,61.7,0.0,N@0.0,0.0,70.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,03:45,62.6,63.1,45.8,54.3,0.0,S@2.6,6.7,70.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,04:00,60.8,61.1,46.1,58.3,0.0,S@3.5,5.7,70.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,04:15,59.7,60.1,46.3,61.1,0.0,S@1.0,4.2,70.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,04:30,58.4,58.7,46.7,64.8,0.0,SE@1.3,3.9,70.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
2018-08-23,04:45,58.5,58.9,46.8,65.0,0.0,N@0.0,0.0,70.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:37.617720
