Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,47.6,48.0,47.4,99.1,1.0,W@7.7,12.4,52.2,0.01,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
2018-10-28,00:30,47.6,47.9,47.4,99.2,1.0,W@7.3,12.4,52.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
2018-10-28,00:45,47.7,48.0,47.5,99.2,1.0,W@6.6,10.7,52.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
2018-10-28,01:00,47.7,48.1,47.5,99.2,1.0,W@8.8,13.2,52.2,0.01,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
2018-10-28,01:15,47.5,47.9,47.3,99.2,1.0,W@8.3,13.2,52.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
2018-10-28,01:30,47.4,47.8,47.2,99.2,1.0,W@8.3,12.1,52.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
2018-10-28,01:45,47.3,47.6,47.1,99.2,1.0,W@8.7,11.4,52.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
2018-10-28,02:00,47.3,47.6,47.1,99.2,1.0,SW@9.5,13.9,52.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
2018-10-28,02:15,47.3,47.6,47.1,99.2,1.0,W@5.7,9.2,52.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
2018-10-28,02:30,47.4,47.7,47.2,99.2,1.0,W@5.7,9.2,52.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:18.521451
