Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,45.1,45.4,38.4,77.2,0.0,S@15.4,20.0,40.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-08,23:30,45.0,45.3,38.3,77.1,0.0,S@15.2,22.8,40.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-08,23:45,45.0,45.3,38.1,76.5,0.0,S@15.1,20.0,40.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-08,24:00,44.9,45.2,37.9,76.3,0.0,S@16.2,21.0,40.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,00:15,44.8,45.2,37.8,76.3,0.0,S@15.0,19.6,40.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,00:30,45.1,45.5,37.9,75.6,0.0,S@15.0,20.0,40.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,00:45,44.9,45.2,37.9,76.4,0.0,S@16.6,22.8,40.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,01:00,44.9,45.2,37.9,76.3,0.0,S@17.9,22.8,40.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,01:15,44.8,45.1,37.7,76.1,0.0,S@16.9,21.8,40.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,01:30,44.8,45.2,37.6,75.7,0.0,S@17.0,22.1,40.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,01:45,44.5,44.9,37.6,76.5,0.0,S@17.2,23.5,40.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,02:00,44.5,44.8,37.6,76.5,0.0,S@17.4,23.9,40.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,02:15,44.3,44.6,37.6,76.9,0.0,S@15.7,21.4,40.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,02:30,44.7,45.0,37.5,75.9,0.0,S@17.0,21.8,40.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,02:45,44.2,44.5,37.4,76.8,0.0,S@14.6,20.3,40.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,03:00,43.9,44.2,37.3,77.5,0.0,S@15.4,21.0,40.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,03:15,43.5,43.8,37.4,78.8,0.0,S@13.5,20.3,40.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,03:30,43.9,44.2,37.3,77.4,0.0,S@14.0,19.2,40.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,03:45,44.1,44.4,36.9,75.7,0.0,SW@15.3,19.2,40.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,04:00,43.3,43.6,36.7,77.5,0.0,SW@12.3,16.4,40.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,04:15,42.5,42.8,36.5,79.1,0.0,S@11.3,14.2,40.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,04:30,42.2,42.5,36.2,79.0,0.0,S@12.2,15.0,40.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,04:45,41.9,42.2,35.8,78.7,0.0,S@12.3,15.3,40.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,05:00,41.4,41.7,35.5,79.3,0.0,S@12.5,15.7,40.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,05:15,41.0,41.4,35.2,79.6,0.0,S@11.6,16.0,39.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,05:30,41.0,41.3,34.9,78.8,0.0,S@12.8,16.7,39.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,05:45,40.8,41.1,34.4,77.9,0.0,SW@11.6,17.1,39.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,06:00,38.9,39.2,34.1,82.5,0.0,SW@10.8,13.9,39.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,06:15,39.0,39.3,33.6,80.6,0.0,SW@8.8,16.4,39.8,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,06:30,36.8,37.0,32.4,84.1,0.0,SE@1.0,4.2,39.8,0.0,6,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,06:45,36.5,36.6,32.7,85.8,0.0,S@4.9,9.9,39.7,0.0,40,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,07:00,38.3,38.5,33.7,83.1,0.0,SW@10.0,15.0,39.7,0.0,77,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,07:15,40.6,40.7,32.9,73.8,0.0,W@10.2,15.7,39.6,0.0,118,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,07:30,41.2,41.3,32.2,70.0,0.0,W@9.8,16.4,39.6,0.0,158,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,07:45,41.9,41.9,31.9,67.3,0.0,W@10.8,15.0,39.5,0.0,207,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,08:00,42.5,42.6,31.3,64.2,0.0,W@11.8,16.4,39.4,0.0,232,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,08:15,43.3,43.3,29.4,57.8,0.0,W@14.0,21.0,39.4,0.0,293,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,08:30,44.2,44.3,26.9,50.3,0.0,W@18.5,25.3,39.3,0.0,345,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,08:45,44.6,44.7,25.2,46.1,0.0,W@22.1,30.3,39.3,0.0,375,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,09:00,44.7,44.9,24.0,43.6,0.0,W@24.5,33.6,39.3,0.0,410,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,09:15,45.2,45.3,25.4,45.4,0.0,W@20.3,27.1,39.2,0.0,442,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,09:30,45.2,45.3,26.5,47.6,0.0,W@22.2,27.1,39.2,0.0,474,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,09:45,45.9,46.0,27.4,48.2,0.0,W@20.6,26.4,39.2,0.0,505,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,10:00,46.5,46.6,27.0,46.2,0.0,W@18.3,23.9,39.2,0.0,540,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,10:15,47.0,47.1,25.9,43.3,0.0,W@16.5,22.8,39.3,0.0,566,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,10:30,47.2,47.4,25.9,43.1,0.0,W@15.1,20.3,39.3,0.0,449,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,10:45,47.4,47.5,26.0,43.0,0.0,W@14.5,19.2,39.3,0.0,487,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,11:00,47.7,47.8,26.2,42.9,0.0,W@13.1,17.5,39.4,0.0,456,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,11:15,48.0,48.2,25.7,41.4,0.0,W@11.5,16.0,39.4,0.0,470,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,11:30,48.3,48.4,25.0,39.8,0.0,W@12.1,16.4,39.5,0.0,455,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,11:45,48.4,48.5,24.5,38.7,0.0,W@10.3,15.3,39.6,0.0,460,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,12:00,48.4,48.5,25.2,40.0,0.0,W@11.1,16.4,39.7,0.0,436,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,12:15,48.6,48.8,24.5,38.6,0.0,W@8.2,16.0,39.8,0.0,421,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,12:30,48.7,48.9,24.7,38.7,0.0,W@10.9,15.0,39.9,0.0,413,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,12:45,48.9,49.0,25.4,39.7,0.0,W@7.0,13.9,40.0,0.0,440,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,13:00,49.3,49.4,25.6,39.3,0.0,W@7.4,13.9,40.1,0.0,502,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,13:15,49.6,49.7,25.5,38.7,0.0,W@9.8,15.3,40.2,0.0,449,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,13:30,49.8,49.9,25.1,37.8,0.0,W@12.3,19.2,40.3,0.0,459,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,13:45,50.2,50.3,25.1,37.3,0.0,W@13.2,20.0,40.5,0.0,507,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,14:00,49.9,50.0,24.2,36.3,0.0,W@12.2,21.0,40.6,0.0,430,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,14:15,50.6,50.7,25.5,37.2,0.0,W@14.7,20.0,40.7,0.0,543,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,14:30,50.7,50.8,25.2,36.8,0.0,W@14.4,21.0,40.8,0.0,464,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,14:45,50.8,50.9,25.6,37.2,0.0,W@13.9,20.3,40.9,0.0,449,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,15:00,50.6,50.7,25.0,36.6,0.0,W@15.9,22.1,41.1,0.0,404,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,15:15,50.2,50.3,24.8,36.9,0.0,W@13.8,18.5,41.2,0.0,316,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,15:30,50.6,50.7,25.9,38.0,0.0,W@13.2,17.8,41.3,0.0,345,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
2018-03-09,15:45,49.7,49.9,26.1,39.5,0.0,W@13.1,16.0,41.4,0.0,226,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:57.926008
