Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,27.9,26.5,97.1,0.0,0,N ,0.2,2.1,0.12,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,00:30,27.9,26.5,97.1,0.0,0,NE,0.7,2.4,0.12,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,00:45,27.9,26.5,97.1,0.0,0,SW,1.6,2.4,0.12,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,01:00,27.8,26.4,97.1,0.0,0,W,2.1,2.8,0.11,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,01:15,27.8,26.3,97.1,0.0,0,S,1.3,2.4,0.11,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,01:30,27.5,26.0,97.0,0.0,0,S,1.8,2.4,0.1,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,01:45,27.4,25.8,96.9,0.0,0,SE,2.1,3.1,0.1,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,02:00,27.2,25.7,96.9,0.0,0,SE,0.7,2.1,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,02:15,27.4,25.9,96.9,0.0,0,E,0.9,2.1,0.1,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,02:30,27.3,25.8,96.8,0.0,0,SE,0.3,1.7,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,02:45,27.3,25.7,96.8,0.0,0,N ,0.0,0.0,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,03:00,27.3,25.7,96.8,0.0,0,N ,0.0,0.0,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,03:15,27.2,25.6,96.8,0.0,0,E,0.0,1.4,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,03:30,27.2,25.6,96.7,0.0,0,NE,0.0,1.4,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,03:45,27.3,25.7,96.8,0.0,0,N ,0.0,0.0,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,04:00,27.3,25.7,96.8,0.0,0,N ,0.0,0.0,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,04:15,27.3,25.7,96.8,0.0,0,N ,0.0,0.0,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,04:30,27.3,25.8,96.9,0.0,0,NE,1.1,2.1,0.1,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,04:45,27.3,25.7,96.8,0.0,0,NE,0.0,1.4,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,05:00,27.3,25.7,96.8,0.0,0,N ,0.0,0.0,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,05:15,27.3,25.7,96.8,0.0,0,N ,0.0,0.0,0.09,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,05:30,27.4,25.9,96.9,0.0,0,NE,0.5,2.1,0.1,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
2020-12-07,05:45,27.4,25.8,96.9,0.0,0,NE,0.0,1.4,0.1,34.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:01.042765
