Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,22.8,23.0,9.2,58.5,0.0,N@15.1,22.5,35.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-18,23:30,22.6,22.8,8.1,56.5,0.0,N@14.3,20.7,35.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-18,23:45,22.4,22.6,9.9,61.6,0.0,N@13.4,21.4,35.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-18,24:00,22.3,22.5,7.5,55.7,0.0,N@15.3,21.8,35.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,00:15,22.2,22.4,8.0,57.3,0.0,N@13.6,20.3,35.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,00:30,22.2,22.5,7.8,56.7,0.0,N@15.7,21.8,35.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,00:45,22.1,22.4,7.0,54.9,0.0,N@14.7,23.2,35.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,01:00,22.1,22.3,8.2,58.0,0.0,N@13.2,19.6,35.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,01:15,21.9,22.2,6.8,54.8,0.0,N@14.6,20.7,35.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,01:30,21.7,22.0,6.9,55.6,0.0,N@12.2,17.1,35.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,01:45,21.5,21.8,8.3,59.8,0.0,N@12.4,17.1,35.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,02:00,21.2,21.4,8.3,60.7,0.0,N@12.3,17.1,35.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,02:15,20.8,21.0,7.4,59.5,0.0,N@10.3,14.2,35.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,02:30,20.5,20.7,7.8,61.5,0.0,N@8.4,13.2,34.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,02:45,20.4,20.6,8.5,63.5,0.0,N@9.2,11.7,34.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,03:00,20.3,20.5,8.4,63.5,0.0,N@10.1,15.0,34.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,03:15,20.2,20.4,8.2,63.5,0.0,N@11.0,15.0,34.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,03:30,20.1,20.4,7.2,60.7,0.0,NE@11.2,18.2,34.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,03:45,20.0,20.3,6.8,59.9,0.0,N@13.3,17.8,34.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,04:00,20.0,20.3,5.4,56.2,0.0,NE@15.2,21.0,34.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,04:15,19.8,20.1,3.7,52.5,0.0,NE@13.9,18.2,34.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,04:30,19.4,19.7,3.9,54.0,0.0,N@12.3,17.1,34.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,04:45,19.1,19.4,4.1,55.3,0.0,N@12.4,17.1,34.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,05:00,18.6,18.9,5.5,60.4,0.0,N@6.7,10.3,34.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,05:15,18.2,18.4,6.0,62.9,0.0,N@2.7,6.0,34.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,05:30,17.8,18.0,6.4,65.3,0.0,N@0.4,5.3,34.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,05:45,17.7,17.9,6.1,65.0,0.0,N@2.6,10.3,34.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,06:00,17.8,18.0,6.2,64.8,0.0,N@6.7,9.9,34.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,06:15,17.5,17.8,6.3,65.9,0.0,N@5.4,9.6,34.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,06:30,17.2,17.4,6.4,67.5,0.0,N@3.6,6.0,34.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,06:45,17.0,17.2,5.9,66.5,0.0,N@5.4,8.2,34.4,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,07:00,16.7,16.9,5.8,67.1,0.0,N@5.5,7.8,34.4,0.0,5,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,07:15,16.5,16.6,6.2,69.0,0.0,N@4.9,6.4,34.4,0.0,33,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,07:30,17.2,17.1,6.6,68.1,0.0,NW@5.2,7.1,34.3,0.0,73,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,07:45,17.4,17.5,6.4,66.6,0.0,N@6.4,9.2,34.3,0.0,55,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,08:00,18.4,18.3,6.6,64.0,0.0,N@6.5,8.9,34.3,0.0,134,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,08:15,19.3,19.2,5.6,58.6,0.0,N@7.7,9.9,34.2,0.0,178,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,08:30,20.2,20.2,4.4,53.1,0.0,N@6.8,12.8,34.2,0.0,236,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
2018-02-19,08:45,20.9,20.9,3.6,49.5,0.0,N@10.4,13.2,34.2,0.0,274,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:35.083833
