Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,55.6,55.4,99.2,0.0,0,SE,3.6,4.9,1.0,64.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,00:30,55.9,55.7,99.1,0.0,0,SE,2.7,4.6,1.0,64.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,00:45,55.8,55.6,99.2,0.0,0,SE,3.9,5.7,1.0,64.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,01:00,55.6,55.4,99.2,0.0,0,SE,3.8,4.9,1.0,64.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,01:15,55.1,54.9,99.2,0.0,0,E,3.1,4.2,1.0,64.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,01:30,55.1,55.0,99.2,0.0,0,E,2.6,3.9,1.0,64.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,01:45,54.6,54.4,99.2,0.0,0,SE,2.9,4.2,1.0,64.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,02:00,54.1,53.9,99.2,0.0,0,SE,3.7,4.6,1.0,64.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,02:15,54.1,53.9,99.2,0.0,0,SE,4.6,6.4,1.0,64.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,02:30,54.1,53.9,99.2,0.0,0,SE,5.2,7.1,1.0,63.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,02:45,53.9,53.7,99.2,0.0,0,SE,4.3,6.4,1.0,63.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,03:00,53.8,53.6,99.1,0.01,0,SE,4.2,5.7,1.0,63.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,03:15,53.1,52.9,99.2,0.0,0,SE,4.5,5.7,1.0,63.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,03:30,52.4,52.2,99.2,0.0,0,E,3.2,4.2,1.0,63.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,03:45,51.8,51.6,99.2,0.0,0,E,2.9,4.2,1.0,63.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,04:00,51.3,51.1,99.2,0.0,0,SE,3.1,3.9,1.0,63.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,04:15,51.0,50.8,99.2,0.0,2,SE,2.4,4.2,1.0,63.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,04:30,51.3,51.1,99.1,0.0,4,SE,1.0,2.8,1.0,63.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,04:45,51.5,51.1,98.6,0.0,7,SE,1.8,4.2,1.0,63.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,05:00,52.1,51.0,96.0,0.0,26,SE,3.3,4.9,1.0,62.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,05:15,51.9,51.5,98.6,0.0,22,SE,3.4,5.3,1.0,62.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,05:30,53.0,52.2,96.8,0.0,36,SE,2.8,4.6,1.0,62.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,05:45,54.4,52.6,93.7,0.0,106,S,3.8,6.0,0.94,62.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,06:00,55.4,53.1,91.8,0.0,70,S,4.4,6.0,0.82,62.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,06:15,55.8,53.4,91.5,0.0,134,S,4.5,6.0,0.71,62.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,06:30,56.3,53.8,91.3,0.0,140,S,5.6,8.2,0.57,62.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,06:45,56.4,54.2,92.3,0.0,150,SW,6.8,9.9,0.45,62.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,07:00,57.1,54.9,92.4,0.0,167,SW,6.3,9.2,0.48,62.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,07:15,57.2,55.0,92.3,0.0,134,S,5.1,7.8,0.89,62.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
2020-05-17,07:30,56.8,55.0,93.5,0.0,140,S,5.1,7.1,0.4,62.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:00.138256
