Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,24.6,9.9,55.6,0.0,0,SW,15.3,21.8,0.0,44.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,00:30,24.4,9.9,56.2,0.0,0,S,16.1,20.3,0.0,44.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,00:45,24.0,10.1,57.8,0.0,0,S,13.7,18.9,0.0,44.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,01:00,24.0,10.0,57.4,0.0,0,SW,15.0,20.3,0.0,44.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,01:15,23.9,10.0,57.7,0.0,0,SW,13.9,20.7,0.0,44.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,01:30,23.8,9.7,57.2,0.0,0,SW,13.4,17.8,0.0,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,01:45,23.2,9.8,58.9,0.0,0,SW,11.8,16.7,0.0,44.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,02:00,22.9,9.6,59.4,0.0,0,SW,11.5,15.3,0.0,44.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,02:15,22.9,9.7,59.6,0.0,0,W,11.7,15.3,0.0,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,02:30,22.5,9.7,60.6,0.0,0,SW,12.3,15.3,0.0,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,02:45,22.9,9.6,59.3,0.0,0,SW,12.0,17.5,0.0,44.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,03:00,22.4,9.4,60.3,0.0,0,SW,10.3,13.5,0.0,43.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,03:15,22.4,9.3,60.2,0.0,0,SW,12.3,15.7,0.0,43.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,03:30,22.1,9.0,59.9,0.0,0,SW,12.3,17.1,0.0,43.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,03:45,22.0,8.4,58.8,0.0,0,SW,11.5,15.0,0.0,43.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,04:00,21.7,8.1,58.8,0.0,0,SW,11.9,15.3,0.0,43.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,04:15,21.8,7.5,56.9,0.0,0,SW,12.4,16.4,0.0,43.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,04:30,21.7,7.1,56.1,0.0,0,SW,11.0,15.3,0.0,43.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,04:45,21.6,6.9,55.9,0.0,0,SW,11.5,16.0,0.0,43.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,05:00,21.5,6.9,56.2,0.0,0,S,12.4,16.0,0.0,43.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,05:15,21.2,6.8,56.9,0.0,0,S,13.6,18.5,0.0,43.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,05:30,21.1,6.7,56.7,0.0,0,S,13.8,18.9,0.0,43.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,05:45,21.0,6.5,56.5,0.0,0,S,12.7,16.7,0.0,43.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,06:00,20.7,6.2,56.5,0.0,0,S,13.8,18.2,0.0,43.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,06:15,20.5,6.0,56.3,0.0,1,S,15.4,19.2,0.0,42.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,06:30,20.6,5.7,55.6,0.0,4,SW,14.3,17.8,0.0,42.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,06:45,20.5,5.7,55.8,0.0,21,S,14.2,18.9,0.0,42.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,07:00,20.7,5.4,54.7,0.0,51,S,14.8,18.5,0.0,42.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,07:15,21.0,5.5,54.0,0.0,79,S,14.6,18.5,0.0,42.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,07:30,22.1,5.9,52.0,0.0,122,S,13.9,20.0,0.0,42.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,07:45,22.7,6.3,51.6,0.0,159,S,13.4,17.8,0.0,42.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
2020-10-25,08:00,24.0,6.2,48.4,0.0,196,S,13.6,17.5,0.0,42.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:04.831424
