Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-11,00:15,69.0,69.5,56.5,64.1,0.0,NE@2.8,4.9,80.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,00:30,68.8,69.2,56.4,64.7,0.0,NE@2.9,6.4,80.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,00:45,68.8,69.4,56.2,64.0,0.0,E@2.7,5.7,79.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,01:00,69.0,69.4,56.1,63.5,0.0,E@3.4,5.3,79.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,01:15,68.6,69.1,55.9,63.8,0.0,N@3.3,5.7,79.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,01:30,68.1,68.5,56.1,65.3,0.0,NE@2.7,4.2,79.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,01:45,67.7,68.2,56.0,66.0,0.0,E@2.9,6.4,79.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,02:00,67.5,68.0,55.5,65.3,0.0,SE@4.5,7.4,79.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,02:15,67.4,68.0,55.0,64.4,0.0,E@4.1,8.5,79.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,02:30,67.4,67.9,54.9,64.2,0.0,SE@4.7,9.9,79.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,02:45,67.0,67.5,55.1,65.5,0.0,E@3.1,6.7,79.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,03:00,66.8,67.2,55.3,66.6,0.0,E@2.8,5.7,79.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,03:15,66.3,66.7,55.5,68.0,0.0,NE@2.5,4.2,79.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,03:30,66.3,66.7,55.3,67.7,0.0,NE@3.0,5.7,78.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,03:45,66.2,66.7,55.2,67.5,0.0,E@3.4,7.1,78.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,04:00,66.1,66.6,54.8,66.8,0.0,E@3.5,6.7,78.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,04:15,66.0,66.4,54.8,67.2,0.0,E@3.2,5.7,78.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,04:30,65.9,66.3,54.7,67.3,0.0,NE@3.1,6.7,78.6,0.0,4,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,04:45,65.7,66.2,54.8,67.7,0.0,E@3.7,7.8,78.5,0.0,11,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,05:00,65.6,66.1,54.8,68.0,0.0,E@3.3,6.4,78.4,0.0,17,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,05:15,65.5,65.9,55.1,69.0,0.0,NE@3.5,6.0,78.3,0.0,20,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,05:30,65.2,65.7,55.3,70.1,0.0,E@3.1,5.3,78.2,0.0,25,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,05:45,65.0,65.5,55.3,70.5,0.0,NE@3.4,7.4,78.1,0.0,33,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,06:00,64.8,65.3,55.4,71.3,0.0,NE@3.4,7.1,78.0,0.0,44,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,06:15,65.0,65.4,55.6,71.6,0.0,NE@2.8,4.9,77.9,0.0,68,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,06:30,65.2,65.6,55.7,71.3,0.0,S@3.4,7.8,77.8,0.0,98,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,06:45,65.6,66.0,56.0,71.2,0.0,S@3.9,10.7,77.8,0.0,138,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,07:00,65.9,66.3,56.2,70.7,0.0,S@5.7,13.9,77.7,0.0,162,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,07:15,66.1,66.5,56.2,70.2,0.0,S@7.3,13.5,77.6,0.0,202,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,07:30,66.7,67.1,56.6,69.9,0.0,S@4.8,11.4,77.5,0.0,218,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,07:45,67.9,68.2,57.2,68.4,0.0,E@2.6,5.7,77.4,0.0,246,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,08:00,68.6,68.7,57.3,67.2,0.0,S@3.4,7.4,77.3,0.0,323,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,08:15,69.2,69.3,57.6,66.6,0.0,S@3.2,6.0,77.3,0.0,373,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,08:30,70.4,70.6,57.9,64.5,0.0,NE@3.0,5.3,77.2,0.0,390,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,08:45,71.0,70.9,58.1,63.7,0.0,NW@3.1,5.3,77.1,0.0,396,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,09:00,71.3,71.3,58.2,63.4,0.0,E@3.1,5.3,77.1,0.0,368,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,09:15,71.1,71.0,58.2,63.7,0.0,SE@3.9,9.9,77.0,0.0,544,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,09:30,72.8,72.7,58.8,61.6,0.0,SE@3.8,11.0,76.9,0.0,590,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,09:45,73.7,73.5,59.2,60.4,0.0,S@4.8,15.0,76.9,0.0,843,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,10:00,75.3,75.0,59.7,58.3,0.0,SE@3.9,8.2,76.9,0.0,910,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,10:15,75.2,74.8,59.3,57.6,0.0,S@5.0,13.2,76.8,0.0,875,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,10:30,75.2,74.7,58.9,57.0,0.0,S@5.2,11.4,76.8,0.0,908,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,10:45,75.9,75.8,59.4,56.6,0.0,SE@3.9,9.6,76.7,0.0,778,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,11:00,73.5,73.2,57.7,57.6,0.0,S@8.0,16.4,76.7,0.0,658,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,11:15,73.8,73.9,58.2,58.0,0.0,S@5.9,15.3,76.7,0.0,679,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,11:30,73.4,73.5,58.0,58.4,0.0,S@7.6,15.0,76.7,0.0,608,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,11:45,74.6,74.8,58.0,56.1,0.0,S@7.8,15.0,76.7,0.0,697,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,12:00,75.7,75.8,58.2,54.6,0.0,S@6.2,13.5,76.8,0.0,556,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,12:15,77.7,77.7,59.5,53.4,0.0,S@5.5,17.5,76.8,0.0,833,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,12:30,78.9,78.7,59.8,52.0,0.0,E@3.3,7.1,76.8,0.0,536,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,12:45,78.0,77.9,58.7,51.6,0.0,E@4.2,8.2,76.9,0.0,580,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,13:00,78.2,78.3,59.0,51.7,0.0,SE@4.1,9.9,76.9,0.0,734,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,13:15,79.7,79.4,59.5,50.1,0.0,E@4.6,12.8,77.0,0.0,749,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,13:30,77.7,77.5,58.7,52.1,0.0,SE@4.6,11.7,77.0,0.0,478,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
2015-07-11,13:45,77.9,77.9,59.4,52.9,0.0,SE@3.9,11.7,77.1,0.0,470,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:51:24.775519
