Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,50.6,50.6,44.7,80.0,0.0,E@3.5,4.6,63.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
2015-09-19,00:30,51.0,51.0,44.3,77.8,0.0,E@3.0,3.9,63.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
2015-09-19,00:45,51.7,51.7,44.2,75.2,0.0,SE@2.8,3.9,63.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
2015-09-19,01:00,52.3,52.2,44.1,73.5,0.0,SE@3.6,4.9,63.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
2015-09-19,01:15,52.1,52.1,43.9,73.2,0.0,SE@4.2,5.7,63.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
2015-09-19,01:30,50.1,50.1,43.8,78.9,0.0,SE@4.3,5.7,63.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
2015-09-19,01:45,48.2,48.2,43.5,83.6,0.0,E@3.1,3.9,63.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
2015-09-19,02:00,48.4,48.4,43.8,83.9,0.0,E@3.5,4.6,63.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
2015-09-19,02:15,48.5,48.4,43.8,83.6,0.0,E@3.2,3.9,63.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
2015-09-19,02:30,48.5,48.5,43.7,83.3,0.0,E@3.6,4.6,63.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:56:30.259612
