Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,37.9,35.9,92.2,0.0,0,E,3.4,6.7,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,00:30,38.2,36.1,91.9,0.0,0,NE,5.5,7.1,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,00:45,38.2,36.1,92.2,0.0,0,NE,4.7,6.4,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,01:00,37.7,36.0,93.5,0.0,0,NE,4.8,6.0,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,01:15,37.6,35.9,93.7,0.0,0,NE,5.4,7.1,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,01:30,37.1,35.4,93.4,0.0,0,NE,5.2,6.4,0.97,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,01:45,35.8,34.3,94.3,0.0,0,NE,4.3,5.7,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,02:00,34.9,33.8,95.4,0.0,0,NE,4.7,6.0,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,02:15,34.1,33.1,96.1,0.0,0,NE,2.3,3.9,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,02:30,34.9,34.1,96.8,0.0,0,NE,3.0,4.9,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,02:45,34.1,33.3,97.0,0.0,0,NE,3.6,5.3,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,03:00,33.3,32.6,97.2,0.0,0,NE,4.8,5.3,1.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,03:15,33.7,32.4,95.1,0.0,0,NE,5.8,6.7,1.0,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,03:30,33.5,31.8,93.4,0.01,0,NE,5.2,6.7,1.0,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,03:45,33.6,31.2,91.1,0.0,0,NE,5.8,7.4,1.0,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,04:00,33.3,30.3,88.5,0.0,0,NE,5.8,7.1,1.0,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,04:15,32.2,30.1,91.9,0.0,0,NE,5.4,6.7,1.0,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,04:30,32.6,30.8,93.2,0.0,0,NE,5.7,7.4,1.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,04:45,32.3,30.9,94.5,0.0,0,NE,5.7,7.1,1.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,05:00,33.1,31.1,92.2,0.0,0,NE,6.8,8.9,1.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,05:15,33.5,31.1,90.6,0.0,0,NE,5.9,7.1,1.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,05:30,33.7,31.2,90.7,0.0,0,NE,5.8,8.5,1.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,05:45,33.2,31.1,91.9,0.0,0,E,4.1,5.7,1.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,06:00,32.3,31.1,95.0,0.0,0,E,3.1,4.9,1.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,06:15,31.8,30.6,95.7,0.0,0,E,2.5,3.9,1.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,06:30,31.7,30.3,95.1,0.0,0,E,3.2,4.2,1.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,06:45,31.7,30.1,94.5,0.0,0,E,3.3,3.9,1.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,07:00,31.8,30.0,93.2,0.0,1,E,3.6,4.9,1.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,07:15,32.2,30.0,91.6,0.0,2,E,4.6,6.7,1.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,07:30,32.8,30.0,89.2,0.0,19,E,5.5,7.8,1.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
2020-11-25,07:45,33.2,29.9,87.5,0.0,23,NE,8.1,10.3,0.95,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:44.911193
