Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,29.8,29.2,99.4,0.0,NW@4.6,6.4,0.16,0,32.6,30.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,00:30,29.9,29.4,99.4,0.0,NW@3.3,5.7,0.18,0,32.6,30.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,00:45,30.0,29.5,99.4,0.0,NW@3.7,5.7,0.18,0,32.6,30.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,01:00,30.2,29.7,99.4,0.0,N@5.3,6.7,0.2,0,32.6,30.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,01:15,30.2,29.7,99.4,0.0,N@5.2,6.4,0.22,0,32.6,30.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,01:30,30.5,30.0,99.4,0.0,NW@4.4,5.7,0.24,0,32.6,30.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,01:45,30.9,30.5,99.4,0.0,NW@4.8,6.7,0.29,0,32.6,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,02:00,31.0,30.6,99.4,0.0,NW@4.4,6.4,0.28,0,32.6,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,02:15,31.4,31.0,99.4,0.0,NW@3.8,6.0,0.34,0,32.6,31.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,02:30,31.2,30.8,99.4,0.0,N@4.4,6.0,0.29,0,32.6,31.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,02:45,30.7,30.3,99.4,0.0,N@5.1,6.4,0.24,0,32.6,31.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,03:00,30.3,29.8,99.4,0.0,N@2.9,5.3,0.19,0,32.6,30.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,03:15,30.2,29.7,99.4,0.0,N@2.1,3.1,0.16,0,32.6,30.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,03:30,30.4,29.9,99.4,0.0,N@3.1,4.2,0.19,0,32.6,30.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,03:45,30.6,30.2,99.4,0.0,N@3.3,3.9,0.22,0,32.6,30.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,04:00,30.6,30.2,99.4,0.0,N@2.8,3.5,0.23,0,32.6,30.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,04:15,30.4,30.0,99.4,0.0,N@3.1,4.2,0.22,0,32.6,30.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,04:30,30.5,30.1,99.4,0.0,N@3.0,4.2,0.23,0,32.6,30.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,04:45,30.8,30.4,99.4,0.0,NE@3.2,4.2,0.29,0,32.6,31.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,05:00,30.8,30.4,99.4,0.0,NE@2.5,3.9,0.29,0,32.6,31.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,05:15,30.9,30.5,99.4,0.0,NE@2.7,4.6,0.29,0,32.6,31.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,05:30,31.2,30.8,99.4,0.0,NE@2.2,3.9,0.32,0,32.6,31.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
2020-01-20,05:45,31.3,31.0,99.4,0.0,NE@2.9,4.9,0.36,0,32.6,31.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:16.535594
