Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-24,00:15,41.5,41.8,40.4,95.6,0.86,SE@8.0,11.7,36.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,00:30,41.8,42.1,40.4,94.8,0.84,SE@8.6,12.1,36.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,00:45,42.1,42.4,40.4,93.6,0.79,SE@10.4,14.2,36.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,01:00,42.1,42.4,40.5,94.0,0.68,SE@8.7,13.2,36.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,01:15,42.2,42.5,40.4,93.0,0.37,SE@8.5,11.4,36.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,01:30,42.6,42.9,40.2,91.3,0.04,SE@10.1,14.6,37.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,01:45,42.4,42.7,40.2,91.8,0.0,SE@8.3,11.4,37.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,02:00,42.3,42.6,40.2,92.3,0.0,SE@8.3,11.7,37.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,02:15,42.7,43.0,40.1,90.3,0.0,SE@8.6,11.4,37.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,02:30,42.6,42.9,40.0,90.4,0.0,SE@7.8,11.0,37.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,02:45,42.5,42.8,40.0,91.0,0.0,SE@7.0,9.6,37.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,03:00,42.5,42.8,40.0,90.9,0.0,SE@5.9,7.4,37.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,03:15,42.5,42.8,40.1,91.3,0.0,SE@6.4,8.5,37.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,03:30,42.6,42.9,40.0,90.4,0.0,SE@7.0,8.9,37.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
2018-01-24,03:45,42.4,42.6,39.9,90.8,0.0,SE@6.3,7.8,37.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-02-13 18:27:40.972822
