Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,30.2,29.7,99.6,0.0,NW@4.0,6.4,0.4,0,36.6,30.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,00:30,30.1,29.6,99.6,0.0,NW@3.7,5.3,0.37,0,36.6,30.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,00:45,30.1,29.6,99.6,0.0,N@4.6,6.7,0.38,0,36.6,30.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,01:00,30.0,29.5,99.6,0.0,NW@4.1,6.4,0.36,0,36.6,30.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,01:15,29.9,29.3,99.6,0.0,NW@3.6,5.3,0.33,0,36.6,30.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,01:30,29.9,29.3,99.6,0.0,NW@3.8,6.4,0.35,0,36.6,30.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,01:45,29.6,29.1,99.6,0.0,NW@3.9,6.0,0.31,0,36.6,29.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,02:00,29.5,28.9,99.6,0.0,NW@4.3,6.4,0.3,0,36.5,29.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,02:15,29.5,28.9,99.6,0.0,NW@3.8,6.0,0.29,0,36.5,29.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,02:30,29.3,28.7,99.6,0.0,NW@4.3,7.1,0.27,0,36.5,29.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,02:45,29.1,28.4,99.6,0.0,NW@5.4,6.7,0.24,0,36.5,29.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,03:00,29.0,28.3,99.6,0.0,NW@5.6,7.1,0.23,0,36.5,29.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,03:15,28.8,28.1,99.6,0.0,W@5.6,7.4,0.21,0,36.5,29.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,03:30,28.6,27.9,99.6,0.0,NW@6.1,7.4,0.19,0,36.5,28.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
2019-12-15,03:45,28.6,27.9,99.6,0.0,NW@5.6,7.4,0.19,0,36.5,28.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:32.231681
