Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,35.9,36.2,35.8,99.3,0.92,SW@4.2,8.5,38.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-26,23:30,35.6,35.9,35.5,99.3,0.92,N@3.3,6.0,38.7,0.01,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-26,23:45,35.7,36.0,35.6,99.3,0.91,S@2.2,3.9,38.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-26,24:00,35.8,36.1,35.6,99.3,0.91,SW@3.0,4.2,38.7,0.01,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,00:15,36.5,36.8,36.3,99.3,0.91,W@5.6,8.2,38.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,00:30,39.5,39.9,39.3,99.3,0.91,N@7.1,11.0,38.7,0.01,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,00:45,40.6,41.0,40.4,99.3,0.92,NW@7.6,18.5,38.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,01:00,35.0,35.2,34.9,99.3,0.92,SW@9.7,15.0,38.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,01:15,34.5,34.7,34.3,99.3,0.92,SW@7.0,12.4,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,01:30,34.6,34.8,34.4,99.3,0.93,W@7.4,14.2,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,01:45,34.5,34.7,34.3,99.3,0.93,SW@6.4,11.4,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,02:00,34.6,34.9,34.5,99.3,0.93,N@5.1,8.2,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,02:15,34.7,35.0,34.6,99.3,0.94,N@5.7,8.2,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,02:30,34.8,35.0,34.6,99.3,0.93,N@6.2,8.2,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,02:45,35.2,35.5,35.0,99.3,0.91,SW@4.5,7.8,38.8,0.01,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,03:00,35.6,35.9,35.5,99.3,0.91,N@3.5,4.6,38.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,03:15,36.2,36.5,36.0,99.3,0.91,N@2.1,3.9,38.9,0.02,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
2018-11-27,03:30,36.4,36.6,36.2,99.3,0.91,N@3.2,4.9,38.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:57.457094
