Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-24,00:15,-1.0,,-11.7,69.5,0.0,N@4.3,5.3,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
2010-11-24,00:30,0.1,,-11.3,66.8,0.0,NW@4.7,6.0,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
2010-11-24,00:45,0.1,,-11.3,67.0,0.0,E@4.4,6.7,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
2010-11-24,01:00,-2.4,,-12.6,71.4,0.0,E@4.7,7.8,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
2010-11-24,01:15,-3.8,,-13.3,74.0,0.0,E@3.7,5.7,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
2010-11-24,01:30,-4.5,,-14.2,73.3,0.0,E@3.9,5.7,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
2010-11-24,01:45,-4.7,,-13.9,75.2,0.0,E@3.8,5.3,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
2010-11-24,02:00,-3.7,,-13.3,73.8,0.0,E@3.8,5.3,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
2010-11-24,02:15,-2.2,,-12.4,71.6,0.0,E@3.9,6.0,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
2010-11-24,02:30,-3.2,,-13.1,72.6,0.0,E@3.3,4.2,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:24:37.038723
