Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,63.1,49.3,60.4,0.0,0,E,3.3,5.3,0.0,77.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,00:30,63.6,49.0,58.9,0.0,0,E,0.4,2.8,0.0,77.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,00:45,63.8,49.1,58.6,0.0,0,E,2.5,3.9,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,01:00,63.1,49.2,60.4,0.0,0,E,2.4,4.2,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,01:15,61.8,49.3,63.3,0.0,0,SE,2.9,5.7,0.0,76.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,01:30,59.3,49.3,69.1,0.0,0,E,3.2,5.3,0.0,76.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,01:45,57.4,45.5,64.6,0.0,0,SE,3.7,4.9,0.0,76.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,02:00,56.5,41.4,56.8,0.0,0,SE,4.1,5.3,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,02:15,56.2,40.4,55.2,0.0,0,SE,3.6,4.9,0.0,76.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,02:30,56.3,39.7,53.6,0.0,0,SE,3.1,3.9,0.0,76.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,02:45,56.1,39.0,52.4,0.0,0,SE,3.6,4.6,0.0,76.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,03:00,55.8,38.0,50.9,0.0,0,SE,3.7,4.9,0.0,76.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
2020-09-06,03:15,55.2,38.2,52.7,0.0,0,SE,3.4,4.9,0.0,75.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:06.968137
