Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,33.9,27.2,76.3,0.0,0,W,5.4,6.7,0.0,48.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,00:30,35.7,28.2,73.9,0.0,0,SW,6.0,8.5,0.0,48.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,00:45,38.5,29.6,70.1,0.0,0,S,6.6,8.5,0.0,47.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,01:00,38.4,30.0,71.6,0.0,0,S,5.5,7.4,0.0,47.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,01:15,36.7,29.3,74.5,0.0,0,SW,4.6,6.7,0.0,47.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,01:30,35.4,28.7,76.6,0.0,0,NE,4.3,6.4,0.0,47.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,01:45,34.6,28.2,77.1,0.0,0,NE,4.3,6.0,0.0,47.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,02:00,34.3,27.5,76.1,0.0,0,NE,3.2,5.3,0.0,47.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,02:15,33.0,26.8,77.6,0.0,0,NE,3.8,6.0,0.0,47.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,02:30,31.4,26.0,80.8,0.0,0,NE,4.6,6.7,0.0,47.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
2020-11-01,02:45,30.7,25.7,82.4,0.0,0,NE,4.1,6.7,0.0,47.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:13.003119
