Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:15,55.7,55.5,45.9,69.5,0.0,N@3.6,4.6,61.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,00:30,54.6,54.4,45.6,71.6,0.0,N@3.3,4.2,61.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,00:45,54.6,54.5,45.3,70.6,0.0,W@3.6,7.8,61.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,01:00,55.5,55.5,44.9,67.5,0.0,NW@2.4,5.7,60.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,01:15,55.5,55.4,46.1,70.4,0.0,NW@3.4,4.9,60.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,01:30,53.0,52.8,47.0,80.1,0.0,NW@3.6,4.6,60.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,01:45,51.8,51.7,46.9,83.2,0.0,N@3.2,4.2,60.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,02:00,51.3,51.3,46.5,83.6,0.0,N@2.8,4.2,60.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,02:15,51.5,51.7,45.8,80.7,0.0,N@1.5,3.1,60.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,02:30,55.3,55.3,44.9,68.0,0.0,W@2.7,4.9,60.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,02:45,56.7,56.7,45.2,65.4,0.0,NW@2.0,3.9,60.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,03:00,54.2,54.0,45.9,73.5,0.0,N@3.5,4.6,60.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,03:15,54.0,53.7,45.9,73.9,0.0,NE@2.8,4.6,60.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,03:30,53.1,52.9,46.7,78.6,0.0,SW@1.8,3.9,60.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
2016-04-22,03:45,51.9,51.9,46.3,80.9,0.0,NW@4.1,7.8,60.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:13:53.692245
