Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,71.4,71.7,56.2,58.5,0.3,N@0.0,0.0,76.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
2018-08-11,00:30,71.0,71.3,56.2,59.5,0.35,N@0.0,0.0,76.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
2018-08-11,00:45,71.2,71.6,56.3,59.1,0.33,N@0.0,0.0,76.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
2018-08-11,01:00,69.9,70.2,55.9,61.2,0.51,N@0.0,0.0,76.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
2018-08-11,01:15,69.5,69.8,55.7,61.4,0.59,N@0.0,0.0,76.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
2018-08-11,01:30,68.6,69.1,56.1,64.3,0.68,N@0.0,0.0,76.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
2018-08-11,01:45,67.4,67.9,56.5,68.0,0.81,N@0.0,0.0,76.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
2018-08-11,02:00,67.1,67.5,56.0,67.5,0.82,N@0.0,0.0,75.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
2018-08-11,02:15,66.8,67.1,55.9,68.0,0.82,N@0.0,0.0,75.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
2018-08-11,02:30,67.3,67.7,55.9,66.9,0.76,N@0.0,0.0,75.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:22.994380
