Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-26,00:15,40.0,40.5,36.6,87.5,0.68,S@3.2,5.3,52.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,00:30,40.2,40.9,36.6,86.6,0.65,S@4.6,5.7,52.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,00:45,40.2,40.8,36.4,86.4,0.62,S@3.8,4.6,52.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,01:00,40.9,41.4,36.4,83.5,0.54,S@2.7,3.9,52.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,01:15,38.7,39.1,35.1,86.8,0.57,E@2.3,3.1,52.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,01:30,39.0,39.6,35.8,88.1,0.63,E@2.4,3.1,52.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,01:45,38.4,38.8,35.2,88.0,0.66,E@1.3,2.8,52.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,02:00,37.6,38.1,34.8,89.8,0.72,E@2.2,2.8,52.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,02:15,38.0,38.8,35.5,90.4,0.79,E@2.0,2.8,52.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,02:30,38.6,39.1,35.7,89.3,0.84,SE@2.5,3.1,52.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,02:45,38.3,39.0,35.5,89.6,0.88,SE@1.9,4.6,52.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,03:00,41.4,42.1,36.7,83.4,0.88,S@3.3,4.2,52.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,03:15,39.9,40.3,35.4,84.0,0.87,W@1.8,3.5,52.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,03:30,40.4,41.0,33.9,77.3,0.82,W@3.8,6.0,52.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,03:45,37.7,37.8,32.2,80.3,0.62,SE@3.7,7.1,51.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,04:00,34.1,34.5,31.4,89.7,0.63,E@3.3,4.9,51.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,04:15,34.2,35.0,32.4,92.7,0.74,E@3.3,4.6,51.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
2014-04-26,04:30,33.4,33.7,31.4,92.1,0.8,E@2.1,4.2,51.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:17:34.421289
