Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,36.4,36.3,99.5,0.0,N@1.6,2.4,0.89,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-06,23:30,36.6,36.5,99.5,0.0,NE@1.0,2.8,0.89,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-06,23:45,37.2,37.1,99.5,0.0,W@1.5,3.1,0.89,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-06,24:00,36.7,36.5,99.5,0.0,W@1.8,2.4,0.89,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-07,00:15,36.8,36.7,99.5,0.0,NW@2.4,3.9,0.89,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-07,00:30,37.0,36.9,99.5,0.0,NW@2.5,3.5,0.89,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-07,00:45,36.8,36.6,99.5,0.0,N@2.8,3.9,0.9,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-07,01:00,36.3,36.2,99.5,0.0,N @2.4,3.5,0.9,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-07,01:15,36.2,36.1,99.5,0.0,N @2.6,3.5,0.9,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-07,01:30,36.1,36.0,99.5,0.0,N@3.6,4.6,0.9,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-07,01:45,35.9,35.8,99.5,0.0,N @3.7,4.6,0.9,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
2020-02-07,02:00,35.9,35.8,99.5,0.0,N @2.9,4.2,0.9,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:05.648715
