Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-18,00:15,56.3,,43.0,60.7,0.0,W@5.6,7.8,68.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
2011-06-18,00:30,57.5,,42.6,57.4,0.0,NW@3.9,8.5,68.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
2011-06-18,00:45,54.1,,44.1,68.7,0.0,NW@2.8,3.9,68.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
2011-06-18,01:00,55.3,,42.7,62.2,0.0,NW@3.4,6.4,68.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
2011-06-18,01:15,56.1,,42.7,60.7,0.0,W@4.5,6.7,68.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
2011-06-18,01:30,55.0,,42.8,63.2,0.0,W@4.9,8.2,68.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
2011-06-18,01:45,53.5,,43.2,68.1,0.0,W@3.8,5.3,67.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
2011-06-18,02:00,53.0,,43.3,69.5,0.0,W@4.1,6.0,67.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
2011-06-18,02:15,53.7,,43.2,67.4,0.0,W@4.0,5.3,67.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
2011-06-18,02:30,53.4,,43.6,69.4,0.0,SW@4.3,6.0,67.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:42:03.722119
