Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,61.9,46.0,55.9,0.0,0,N,2.8,3.9,0.0,77.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,00:30,62.3,44.7,52.3,0.0,0,N,3.4,5.3,0.0,77.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,00:45,61.6,45.6,55.6,0.0,0,N,3.7,4.9,0.0,77.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,01:00,63.6,44.6,49.8,0.0,0,NW,3.7,6.4,0.0,77.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,01:15,63.4,43.9,49.0,0.0,0,N,3.5,6.0,0.0,77.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,01:30,62.5,44.4,51.4,0.0,0,NW,3.7,6.4,0.0,77.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,01:45,59.4,46.6,62.3,0.0,0,N,3.8,6.0,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,02:00,58.4,47.1,66.0,0.0,0,N ,3.7,5.3,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,02:15,58.5,46.4,64.1,0.0,0,N ,4.5,6.4,0.0,76.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,02:30,59.1,46.0,61.8,0.0,0,N ,5.8,7.8,0.0,76.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,02:45,58.3,46.3,64.3,0.0,0,N ,2.8,7.1,0.0,76.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,03:00,58.8,45.5,61.1,0.0,0,N,3.7,5.7,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,03:15,61.2,43.2,51.4,0.0,0,NW,4.2,7.1,0.0,76.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
2020-08-16,03:30,61.0,43.0,51.4,0.0,0,NW,5.0,7.8,0.0,76.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:43.122474
