Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,69.6,69.9,54.3,58.2,0.0,SW@5.8,10.7,73.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,00:30,69.1,69.4,54.3,59.2,0.0,SW@5.0,9.6,73.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,00:45,68.2,68.6,54.3,61.0,0.0,SW@2.5,8.9,73.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,01:00,68.9,69.2,53.8,58.7,0.0,SW@5.8,11.7,73.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,01:15,67.6,67.9,53.9,61.3,0.0,SW@3.0,8.2,73.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,01:30,67.6,68.0,53.7,60.9,0.0,SW@0.4,8.5,72.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,01:45,66.9,67.3,53.4,61.7,0.0,N@0.0,0.0,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,02:00,66.0,66.4,53.2,63.1,0.0,N@0.0,0.0,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,02:15,64.7,65.0,53.0,65.7,0.0,N@0.0,0.0,72.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,02:30,63.9,64.2,52.7,66.8,0.0,N@0.0,0.0,72.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,02:45,64.3,64.7,51.9,64.0,0.0,S@0.3,7.1,72.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,03:00,64.6,65.0,51.8,63.1,0.0,S@2.1,8.2,72.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,03:15,64.0,64.4,51.8,64.4,0.0,S@0.6,7.1,72.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,03:30,62.8,63.1,51.5,66.7,0.0,N@0.0,0.0,72.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,03:45,62.1,62.5,51.8,68.9,0.0,N@0.0,0.0,72.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,04:00,62.8,63.0,51.6,66.9,0.0,S@0.0,1.4,71.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,04:15,62.1,62.5,51.4,67.7,0.0,N@0.0,0.0,71.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,04:30,62.7,62.9,51.2,66.0,0.0,N@0.0,0.0,71.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,04:45,61.9,62.3,51.0,67.3,0.0,N@0.0,0.0,71.5,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,05:00,61.8,62.3,51.1,67.9,0.01,SE@0.3,6.4,71.4,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,05:15,60.3,60.7,52.0,73.9,0.03,N@0.0,0.0,71.3,0.0,4,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,05:30,60.4,60.7,52.1,73.9,0.05,N@0.0,0.0,71.2,0.0,16,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,05:45,61.6,61.9,51.9,70.3,0.0,SE@0.2,5.7,71.1,0.0,38,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,06:00,62.2,62.4,52.0,69.3,0.0,N@0.0,0.0,71.0,0.0,69,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,06:15,62.1,62.3,52.7,71.3,0.0,N@0.0,0.0,70.9,0.0,103,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,06:30,62.6,62.8,53.3,71.6,0.0,SE@0.0,1.4,70.8,0.0,137,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,06:45,64.0,64.1,53.6,69.0,0.0,N@0.0,0.0,70.7,0.0,176,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,07:00,65.1,65.1,53.8,66.8,0.0,N@0.0,0.0,70.6,0.0,215,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,07:15,66.7,66.7,53.8,63.2,0.0,N@0.0,0.0,70.5,0.0,255,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
2018-07-06,07:30,67.7,67.7,54.4,62.3,0.0,E@0.9,7.1,70.4,0.0,295,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:38.922955
