Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-01,00:15,60.0,59.6,46.9,62.0,0.0,W@5.9,8.5,73.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,00:30,58.0,59.2,48.1,69.4,0.0,W@5.2,7.4,73.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,00:45,57.7,59.7,48.6,71.6,0.0,SW@4.2,7.4,73.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,01:00,56.9,58.6,47.9,71.8,0.0,W@3.7,6.0,73.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,01:15,56.5,58.6,47.8,72.3,0.0,SW@3.5,5.3,73.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,01:30,55.3,58.2,48.7,78.4,0.0,SW@3.5,4.6,72.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,01:45,56.2,58.9,48.0,73.9,0.0,S@3.5,4.9,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,02:00,55.1,59.8,48.0,76.7,0.0,S@3.7,4.9,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,02:15,54.5,56.8,47.9,78.1,0.0,SE@1.2,4.9,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,02:30,54.3,58.8,47.8,78.6,0.0,SE@0.1,1.7,72.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,02:45,56.3,58.3,47.7,72.8,0.0,N@0.0,0.0,72.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,03:00,54.7,57.1,47.3,76.0,0.0,N@0.0,0.0,72.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,03:15,55.2,56.2,46.3,72.0,0.0,N@0.0,0.0,72.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,03:30,54.4,55.6,45.6,71.9,0.0,N@0.0,0.0,72.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,03:45,55.0,56.0,44.6,67.9,0.0,N@0.0,0.0,72.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,04:00,54.0,55.9,44.0,68.7,0.0,N@0.0,0.0,72.2,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,04:15,54.7,54.4,43.1,64.8,0.0,N@0.0,0.0,72.1,0.0,7,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,04:30,54.0,55.2,43.0,66.3,0.0,SW@2.3,4.9,72.0,0.0,25,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,04:45,54.7,55.1,43.4,65.5,0.0,E@2.6,3.9,72.0,0.0,52,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,05:00,55.0,56.1,44.2,66.7,0.0,E@3.0,4.2,71.9,0.0,81,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,05:15,55.8,57.8,47.7,73.9,0.0,SE@3.4,4.9,71.8,0.0,115,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,05:30,58.0,58.5,49.4,72.8,0.0,SE@2.4,3.9,71.7,0.0,150,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,05:45,59.1,59.0,51.0,74.3,0.0,SE@1.1,4.6,71.7,0.0,188,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,06:00,60.1,59.4,51.7,73.8,0.0,SE@4.0,5.7,71.6,0.0,229,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,06:15,61.4,60.8,52.1,71.4,0.0,SE@4.3,5.7,71.5,0.0,273,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,06:30,62.7,62.4,52.2,68.3,0.0,SE@4.8,6.7,71.4,0.0,318,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,06:45,64.9,63.8,52.1,63.2,0.0,S@5.6,8.5,71.4,0.0,362,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,07:00,66.3,64.3,51.9,59.7,0.0,S@6.5,9.2,71.3,0.0,405,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,07:15,68.2,65.1,52.1,56.5,0.0,S@6.4,8.9,71.2,0.0,435,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,07:30,68.8,66.5,50.8,52.6,0.0,S@5.7,9.2,71.2,0.0,478,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,07:45,69.7,68.3,50.8,51.1,0.0,SE@4.0,6.4,71.1,0.0,517,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,08:00,70.5,69.5,51.9,51.8,0.0,SE@4.1,6.7,71.0,0.0,544,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,08:15,71.5,70.6,52.0,50.2,0.0,SE@4.2,6.7,71.0,0.0,581,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,08:30,72.3,71.3,54.0,52.5,0.0,SE@4.2,8.2,70.9,0.0,619,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,08:45,72.8,70.9,54.2,52.0,0.0,S@5.0,8.2,70.8,0.0,651,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,09:00,73.4,71.9,53.5,49.6,0.0,SE@4.6,6.7,70.8,0.0,684,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,09:15,73.9,72.4,53.5,48.9,0.0,S@5.3,9.2,70.7,0.0,727,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,09:30,75.1,72.7,52.6,45.4,0.0,S@5.1,11.4,70.7,0.0,777,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,09:45,76.1,73.1,53.0,44.6,0.0,S@6.1,11.0,70.7,0.0,808,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,10:00,77.0,74.0,52.8,42.9,0.0,S@7.4,11.4,70.6,0.0,826,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,10:15,77.3,74.4,49.7,37.9,0.0,SW@6.9,11.4,70.6,0.0,854,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,10:30,77.5,75.3,47.9,35.2,0.0,SW@6.5,11.4,70.6,0.0,879,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,10:45,77.9,75.8,47.4,34.1,0.0,SW@6.5,11.7,70.6,0.0,877,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,11:00,78.7,76.4,49.8,36.3,0.0,SW@5.6,9.9,70.6,0.0,910,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,11:15,77.3,77.0,50.3,38.8,0.0,SW@6.0,12.1,70.6,0.0,905,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,11:30,79.7,77.1,48.8,34.0,0.0,SW@5.6,9.9,70.6,0.0,947,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,11:45,79.5,78.0,49.1,34.4,0.0,SW@6.9,11.0,70.6,0.0,862,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,12:00,80.7,78.6,50.2,34.5,0.0,SW@7.1,11.7,70.6,0.0,890,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,12:15,81.1,79.6,49.4,33.1,0.0,SW@6.8,11.4,70.6,0.0,967,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,12:30,82.8,80.4,43.1,24.7,0.0,SW@6.6,12.4,70.6,0.0,914,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,12:45,84.9,79.6,40.9,21.2,0.0,SW@6.2,11.0,70.7,0.0,598,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,13:00,83.3,80.3,42.9,24.1,0.0,SW@6.4,9.6,70.7,0.0,689,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,13:15,83.3,80.6,42.0,23.3,0.0,SW@6.3,9.9,70.7,0.0,614,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,13:30,84.5,80.6,39.6,20.5,0.0,SW@6.6,8.9,70.8,0.0,670,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,13:45,83.5,81.5,41.3,22.5,0.0,SW@6.0,8.9,70.8,0.0,777,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,14:00,85.5,82.6,41.4,21.2,0.0,SW@6.1,8.9,70.9,0.0,904,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,14:15,86.6,82.3,43.0,21.8,0.0,SW@6.0,9.2,70.9,0.0,555,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,14:30,85.8,82.2,40.3,20.1,0.0,SW@5.0,7.4,71.0,0.0,551,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,14:45,86.0,82.3,38.7,18.8,0.0,SW@4.7,7.1,71.1,0.0,423,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,15:00,85.6,82.3,39.3,19.5,0.0,SW@3.6,6.7,71.1,0.0,395,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,15:15,85.7,81.9,39.2,19.3,0.0,SW@3.1,4.9,71.2,0.0,336,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,15:30,84.8,82.5,39.8,20.4,0.0,SW@2.2,4.9,71.3,0.0,398,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,15:45,85.2,82.8,42.2,22.1,0.0,SW@3.3,6.0,71.4,0.0,457,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,16:00,83.7,83.4,45.5,26.3,0.0,SW@4.3,6.4,71.5,0.0,465,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,16:15,85.2,83.7,44.7,24.3,0.0,SW@4.0,5.3,71.5,0.0,477,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,16:30,84.2,84.2,49.6,30.1,0.0,SW@1.8,5.3,71.6,0.0,304,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,16:45,86.0,82.8,39.1,19.1,0.0,N@0.0,0.0,71.7,0.0,253,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,17:00,85.2,84.5,39.3,19.7,0.0,SW@2.1,4.9,71.8,0.0,475,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,17:15,86.0,85.4,39.6,19.5,0.0,S@2.5,6.4,71.9,0.0,495,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,17:30,88.1,84.7,39.8,18.4,0.0,S@4.4,6.4,72.0,0.0,368,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,17:45,87.9,84.3,40.7,19.1,0.0,S@3.9,5.7,72.0,0.0,311,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,18:00,86.6,83.2,47.7,26.0,0.0,S@4.0,5.3,72.1,0.0,211,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,18:15,84.3,82.1,49.1,29.5,0.0,S@3.3,4.9,72.2,0.0,188,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,18:30,83.8,79.6,48.6,29.4,0.0,S@2.7,5.3,72.2,0.0,145,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,18:45,82.8,79.5,50.3,32.4,0.0,S@4.4,5.3,72.3,0.0,114,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,19:00,79.1,78.8,54.4,42.6,0.0,S@4.5,6.0,72.4,0.0,94,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,19:15,76.1,77.7,54.9,47.8,0.0,S@4.8,6.0,72.4,0.0,55,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,19:30,75.0,76.9,53.1,46.4,0.0,S@4.9,6.0,72.4,0.0,25,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,19:45,73.3,74.3,52.6,48.2,0.0,SW@4.8,7.1,72.5,0.0,11,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,20:00,72.4,73.0,51.8,48.3,0.0,W@3.4,6.0,72.6,0.0,4,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,20:15,71.2,72.9,51.7,50.0,0.0,W@3.1,4.2,72.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,20:30,70.5,72.6,48.3,45.2,0.0,W@3.1,4.6,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,20:45,70.6,72.0,47.5,43.9,0.0,W@4.3,7.4,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,21:00,68.9,70.3,48.2,47.5,0.0,W@5.9,8.9,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,21:15,66.9,70.7,51.9,58.6,0.0,W@6.5,11.4,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,21:30,67.2,69.6,54.3,63.1,0.0,W@5.3,8.2,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,21:45,67.2,68.5,54.5,63.7,0.0,W@5.5,8.2,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,22:00,66.4,67.8,53.3,62.7,0.0,W@4.4,7.1,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,22:15,66.8,67.0,53.3,61.8,0.0,W@3.6,6.0,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,22:30,66.3,67.7,53.5,63.2,0.0,NW@3.6,7.1,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,22:45,66.9,67.3,54.0,63.0,0.0,W@3.9,5.7,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-01,23:00,64.8,65.9,53.7,67.2,0.0,W@3.4,6.0,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,23:15,64.0,64.0,53.4,68.5,0.0,W@3.6,6.7,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,23:30,63.0,64.6,53.4,70.8,0.0,W@5.0,7.8,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,23:45,62.5,65.0,53.7,72.7,0.0,W@4.9,7.8,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,24:00,62.1,65.3,53.9,74.5,0.0,NW@3.1,6.0,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,00:15,61.9,64.9,54.0,75.1,0.0,SW@0.8,4.9,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,00:30,61.7,64.5,54.2,76.4,0.0,W@2.6,4.6,72.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,00:45,62.5,64.1,54.4,74.7,0.0,W@5.5,8.5,72.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,01:00,62.8,65.2,54.7,74.9,0.0,W@5.6,9.6,72.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,01:15,61.9,64.7,54.5,76.6,0.0,W@4.4,7.4,72.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,01:30,62.5,63.9,54.3,74.7,0.0,W@4.9,7.4,72.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,01:45,62.3,64.1,54.3,75.0,0.0,NW@4.7,8.5,72.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,02:00,62.7,64.3,54.4,74.1,0.0,W@6.3,9.9,72.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,02:15,62.0,64.1,54.3,75.7,0.0,NW@4.5,7.8,72.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,02:30,61.7,63.7,54.2,76.5,0.0,W@5.3,7.8,72.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,02:45,60.5,62.3,54.8,81.6,0.0,W@4.8,6.7,72.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,03:00,60.4,61.6,55.0,82.1,0.0,SW@4.1,6.0,72.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,03:15,59.7,61.1,54.7,83.5,0.0,S@3.0,3.9,72.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,03:30,58.0,60.9,54.1,86.9,0.0,S@1.7,4.2,72.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,03:45,58.4,60.4,53.9,85.0,0.0,E@1.6,4.2,72.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,04:00,58.7,60.4,54.0,84.4,0.0,SW@0.1,2.1,72.0,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,04:15,58.7,62.1,54.5,85.9,0.0,SW@1.5,3.5,71.9,0.0,4,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,04:30,60.4,62.2,54.8,81.7,0.0,SW@3.3,4.9,71.9,0.0,12,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,04:45,59.9,61.2,54.8,83.0,0.0,SW@3.9,4.9,71.8,0.0,22,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,05:00,60.3,61.0,54.5,81.3,0.0,SW@3.5,4.6,71.7,0.0,64,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
2016-07-02,05:15,61.1,61.6,54.2,78.0,0.0,SW@4.2,5.3,71.7,0.0,61,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:18:59.535490
