Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,59.5,45.8,60.4,0.0,0,NW,6.3,8.9,0.0,75.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,00:30,58.9,46.0,62.1,0.0,0,NW,5.3,7.8,0.0,75.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,00:45,58.5,46.0,63.0,0.0,0,NW,6.0,9.6,0.0,74.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,01:00,58.1,46.0,63.9,0.0,0,NW,5.9,8.9,0.0,74.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,01:15,57.4,46.2,66.1,0.0,0,NW,5.2,8.9,0.01,74.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,01:30,56.5,46.7,69.5,0.0,0,NW,4.5,7.8,0.07,74.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,01:45,55.8,47.2,72.6,0.0,0,NW,4.7,7.4,0.17,74.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,02:00,53.5,48.1,81.9,0.0,0,N,4.2,6.7,0.59,74.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,02:15,53.3,48.1,82.3,0.0,0,N,3.0,4.9,0.65,74.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,02:30,52.6,47.0,81.2,0.0,0,SE,2.9,6.4,0.67,74.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,02:45,51.7,47.5,85.5,0.0,0,E,3.6,6.0,0.75,73.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,03:00,52.2,47.1,82.8,0.0,0,NE,2.7,4.2,0.74,73.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,03:15,52.5,46.8,80.8,0.0,0,E,0.6,2.4,0.79,73.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,03:30,50.3,46.1,85.6,0.0,0,E,2.7,4.6,0.85,73.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,03:45,50.3,46.4,86.1,0.0,0,E,2.2,3.5,0.89,73.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,04:00,50.4,46.2,85.3,0.0,2,E,2.4,3.5,0.89,73.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,04:15,50.4,46.3,85.9,0.0,5,SE,3.0,4.6,0.87,73.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,04:30,49.1,45.5,87.2,0.0,18,E,3.3,4.6,0.82,72.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,04:45,50.2,44.7,81.2,0.0,42,E,2.4,3.9,0.56,72.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,05:00,52.2,45.0,76.3,0.0,69,E,0.7,2.8,0.25,72.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,05:15,53.5,46.0,75.6,0.0,100,SE,2.0,3.9,0.12,72.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,05:30,52.1,46.7,81.7,0.0,135,SE,3.0,4.2,0.12,72.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,05:45,54.0,47.7,79.0,0.0,172,SE,2.9,3.9,0.06,72.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,06:00,55.4,48.0,75.8,0.0,210,SE,3.3,5.7,0.0,72.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,06:15,57.1,47.2,69.4,0.0,253,SE,3.6,6.4,0.0,72.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,06:30,59.0,47.0,64.4,0.0,295,SE,3.7,5.7,0.0,71.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,06:45,60.7,47.6,61.9,0.0,339,SE,3.2,5.7,0.0,71.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,07:00,61.5,48.2,61.5,0.0,381,S,3.9,6.7,0.0,71.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,07:15,62.9,48.1,58.5,0.0,424,S,3.0,5.7,0.0,71.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,07:30,64.0,48.0,56.0,0.0,468,S,3.1,5.3,0.0,71.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,07:45,64.6,46.7,52.2,0.0,509,SW,4.6,8.9,0.0,71.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,08:00,65.2,46.3,50.3,0.0,551,SW,3.8,6.7,0.0,71.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,08:15,65.6,46.4,49.8,0.0,591,SW,4.6,7.4,0.0,71.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,08:30,66.3,46.1,48.2,0.0,626,SW,4.2,6.7,0.0,71.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,08:45,66.9,46.3,47.4,0.0,663,SW,3.8,6.7,0.0,71.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,09:00,68.3,46.3,45.1,0.0,699,S,3.3,6.0,0.0,72.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,09:15,69.7,45.2,41.4,0.0,732,SE,2.8,6.7,0.0,72.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,09:30,69.1,46.8,44.8,0.0,763,SW,3.3,8.2,0.0,72.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,09:45,70.1,47.3,44.1,0.0,790,W,3.5,7.4,0.0,72.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,10:00,70.4,46.5,42.4,0.0,816,W,3.7,7.1,0.0,72.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,10:15,71.2,47.8,43.3,0.0,839,SW,3.9,6.7,0.0,72.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,10:30,71.8,47.8,42.4,0.0,856,SW,4.4,7.8,0.0,73.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,10:45,73.3,46.2,38.0,0.0,877,SE,3.9,8.9,0.0,73.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,11:00,73.3,46.1,37.8,0.0,894,S,3.7,7.4,0.0,73.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,11:15,73.5,44.8,35.8,0.0,906,S,3.0,6.0,0.0,73.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,11:30,74.8,45.7,35.5,0.0,914,SE,3.7,7.1,0.0,73.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,11:45,75.6,45.3,34.0,0.0,922,S,4.2,8.5,0.0,74.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,12:00,75.8,44.8,33.0,0.0,922,S,3.6,7.8,0.0,74.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,12:15,77.1,45.4,32.4,0.0,920,SE,4.0,7.8,0.0,74.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,12:30,76.9,46.9,34.6,0.0,918,S,4.6,9.6,0.0,74.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,12:45,77.0,45.6,32.9,0.0,912,S,5.7,10.3,0.0,75.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,13:00,77.2,43.7,30.3,0.0,903,SW,4.2,8.9,0.0,75.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,13:15,78.2,43.6,29.3,0.0,891,S,4.7,9.2,0.0,75.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,13:30,78.6,43.2,28.5,0.0,874,SW,5.9,11.4,0.0,75.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,13:45,78.9,40.9,25.7,0.0,856,SW,4.0,9.2,0.0,76.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,14:00,79.7,42.4,26.6,0.0,833,S,4.0,8.5,0.0,76.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,14:15,79.8,42.8,26.9,0.0,811,S,4.5,9.9,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,14:30,79.6,42.2,26.4,0.0,786,SW,5.4,10.3,0.0,76.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,14:45,80.4,41.4,25.0,0.0,759,S,5.1,8.5,0.0,76.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,15:00,80.2,39.5,23.3,0.0,730,S,5.0,9.2,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,15:15,80.5,37.9,21.8,0.0,695,S,5.3,10.3,0.0,77.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,15:30,80.8,37.7,21.3,0.0,662,SW,5.2,9.2,0.0,77.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
2020-07-05,15:45,80.5,40.4,24.0,0.0,623,S,5.5,9.2,0.0,77.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:55.193154
