Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,61.8,62.1,41.0,46.3,0.0,N@0.0,0.0,67.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,00:30,61.0,61.4,40.6,46.7,0.0,N@0.0,0.0,67.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,00:45,60.4,60.8,40.5,47.8,0.0,N@0.0,0.0,67.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,01:00,59.9,60.3,40.2,48.0,0.0,N@0.0,0.0,67.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,01:15,59.9,60.3,39.9,47.5,0.0,N@0.0,0.0,67.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,01:30,60.2,60.5,39.1,45.5,0.0,N@0.0,0.0,67.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,01:45,59.5,59.9,39.2,46.9,0.0,N@0.0,0.0,67.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,02:00,58.7,59.1,40.1,49.9,0.0,N@0.0,0.0,67.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,02:15,59.0,59.4,40.2,49.6,0.0,N@0.0,0.0,66.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,02:30,58.5,58.9,40.7,51.4,0.0,N@0.0,0.0,66.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,02:45,56.2,56.6,42.0,58.8,0.0,N@0.0,0.0,66.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,03:00,54.8,55.1,42.6,63.3,0.0,N@0.0,0.0,66.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,03:15,55.3,55.7,42.3,61.3,0.0,N@0.0,0.0,66.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,03:30,54.5,54.9,42.1,62.9,0.0,N@0.0,0.0,66.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
2018-08-29,03:45,54.2,54.6,41.9,63.0,0.0,N@0.0,0.0,66.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:44.821808
