Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,46.9,45.0,46.7,99.2,1.0,N@0.0,0.0,63.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,00:30,45.4,43.9,45.2,99.2,1.0,N@0.0,0.0,63.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,00:45,45.9,44.3,45.7,99.2,1.0,N@0.0,0.0,62.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,01:00,45.8,44.9,45.6,99.2,1.0,E@0.4,3.1,62.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,01:15,44.8,44.7,44.6,99.2,1.0,NW@0.7,5.3,61.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,01:30,44.7,43.8,44.5,99.2,1.0,N@0.0,2.4,61.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,01:45,45.3,45.2,45.1,99.2,1.0,NW@0.2,3.5,60.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,02:00,45.4,45.6,45.2,99.2,1.0,NW@0.2,4.2,60.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,02:15,45.5,45.9,45.3,99.2,1.0,N@0.0,0.0,60.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,02:30,45.6,45.3,45.4,99.2,1.0,N@0.0,0.0,59.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,02:45,45.4,45.0,45.2,99.2,1.0,N@0.0,0.0,59.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,03:00,45.5,45.5,45.3,99.2,1.0,NW@1.6,6.4,59.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,03:15,45.4,45.5,45.2,99.2,1.0,NW@4.8,7.4,58.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,03:30,45.6,45.8,45.4,99.2,1.0,NW@1.6,6.0,58.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,03:45,45.9,45.5,45.7,99.2,1.0,N@0.0,0.0,58.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,04:00,46.5,45.7,46.3,99.2,1.0,W@0.8,5.3,58.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,04:15,45.9,46.1,45.7,99.2,1.0,W@1.6,6.4,57.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,04:30,46.0,46.2,45.8,99.2,1.0,NW@4.2,6.4,57.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,04:45,46.2,46.1,46.0,99.2,1.0,NW@4.0,6.0,57.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,05:00,46.1,45.4,45.9,99.2,1.0,NW@2.8,5.3,56.8,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,05:15,46.3,45.2,46.1,99.2,1.0,N@0.0,0.0,56.6,0.0,4,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,05:30,46.1,45.5,45.9,99.2,1.0,NW@1.1,4.2,56.4,0.0,15,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,05:45,46.3,45.9,46.1,99.2,1.0,W@0.9,4.6,56.3,0.0,30,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,06:00,46.0,45.9,45.8,99.2,1.0,W@1.7,4.6,56.1,0.0,55,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,06:15,46.4,46.0,46.2,99.2,1.0,S@0.2,3.1,55.8,0.0,70,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,06:30,47.5,46.7,47.3,99.2,1.0,S@0.0,1.4,55.5,0.0,103,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,06:45,47.6,47.1,47.4,99.2,1.0,SW@1.0,4.2,55.3,0.0,172,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,07:00,48.0,47.8,47.8,99.2,1.0,SW@3.9,6.0,55.1,0.0,196,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,07:15,47.7,47.7,47.5,99.2,1.0,SW@5.0,6.7,54.8,0.0,179,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,07:30,48.5,48.4,48.3,99.2,1.0,SW@4.9,7.4,54.6,0.0,175,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,07:45,48.2,50.7,48.0,99.2,1.0,SW@5.3,7.1,54.5,0.0,203,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,08:00,48.6,54.9,48.4,99.2,1.0,SW@5.3,7.1,54.5,0.0,273,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,08:15,49.3,56.6,49.1,99.2,1.0,W@6.7,9.2,54.5,0.0,341,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,08:30,49.4,57.5,49.2,99.2,1.0,W@7.1,9.2,54.5,0.0,389,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,08:45,49.0,57.7,48.8,99.2,1.0,W@6.8,8.9,54.6,0.0,276,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,09:00,49.2,57.6,49.0,99.2,1.0,SW@5.2,8.2,54.7,0.0,248,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,09:15,49.7,57.9,49.5,99.2,1.0,SW@6.6,8.5,54.8,0.0,286,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,09:30,50.3,58.0,50.1,99.2,1.0,SW@6.9,9.6,54.9,0.0,335,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,09:45,50.5,58.5,50.3,99.2,1.0,SW@6.7,10.3,55.1,0.0,322,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
2018-05-31,10:00,50.4,58.7,50.2,99.2,1.0,S@6.6,9.9,55.2,0.0,378,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:55.278673
