Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,49.5,45.0,84.3,0.0,0,W,5.9,7.1,0.0,61.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,00:30,49.3,45.0,84.8,0.0,0,W,7.0,8.9,0.0,61.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,00:45,49.3,44.9,84.6,0.0,0,W,7.2,8.2,0.0,61.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,01:00,49.5,44.8,83.7,0.0,0,W,7.5,8.9,0.0,61.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,01:15,48.7,44.8,86.2,0.0,0,W,5.7,6.7,0.0,61.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,01:30,48.6,44.7,86.2,0.0,0,NW,5.4,6.7,0.0,60.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,01:45,48.8,44.4,84.4,0.0,0,NW,4.8,6.4,0.0,60.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,02:00,48.5,44.5,85.9,0.0,0,W,4.0,5.7,0.0,60.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,02:15,47.0,43.7,88.2,0.0,0,N ,2.8,4.6,0.0,60.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,02:30,46.7,44.0,90.1,0.0,0,S,3.1,6.0,0.0,60.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,02:45,46.5,43.6,89.5,0.0,0,SW,2.4,4.2,0.0,60.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,03:00,46.2,43.2,89.4,0.0,0,SW,4.1,6.7,0.0,60.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,03:15,44.8,43.0,93.1,0.0,0,W,3.4,4.9,0.0,60.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,03:30,45.3,43.4,93.0,0.0,0,SW,4.5,5.3,0.0,60.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,03:45,45.4,43.3,92.2,0.0,0,W,3.7,5.3,0.0,60.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,04:00,45.7,43.6,92.3,0.0,0,E,1.2,3.9,0.04,59.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,04:15,44.3,42.2,92.2,0.0,0,E,3.0,3.9,0.08,59.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,04:30,43.9,42.5,95.0,0.0,0,E,1.9,3.1,0.14,59.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,04:45,44.1,42.6,94.4,0.0,0,SE,2.8,3.5,0.27,59.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,05:00,42.3,41.2,96.1,0.0,0,E,3.8,6.0,0.32,59.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,05:15,40.2,39.8,98.1,0.0,0,E,3.7,4.6,0.39,59.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,05:30,40.2,40.0,99.2,0.0,0,SE,3.5,4.9,0.54,59.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,05:45,40.4,40.2,99.2,0.0,2,E,3.6,4.9,0.7,59.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,06:00,41.1,40.9,99.2,0.0,12,E,3.4,5.7,0.78,59.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,06:15,42.2,41.8,98.3,0.0,44,E,3.3,4.9,0.8,58.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,06:30,44.1,42.3,93.3,0.0,74,E,3.6,4.6,0.68,58.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,06:45,45.6,42.9,90.1,0.0,110,E,3.0,4.2,0.29,58.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,07:00,46.4,43.5,89.5,0.0,149,E,2.3,3.1,0.02,58.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,07:15,49.4,44.8,84.0,0.0,189,E,2.3,3.9,0.0,58.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,07:30,49.7,45.0,83.7,0.0,228,SE,2.2,3.5,0.0,58.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,07:45,50.1,45.1,82.7,0.0,267,S,2.9,4.2,0.0,58.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,08:00,51.6,45.2,78.5,0.0,307,SW,3.4,5.3,0.0,58.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,08:15,52.9,44.9,74.1,0.0,346,W,4.0,5.7,0.0,58.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,08:30,54.0,45.0,71.5,0.0,382,W,5.4,7.4,0.0,58.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,08:45,54.9,44.4,67.4,0.0,417,W,4.8,7.1,0.0,58.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,09:00,56.4,44.0,63.0,0.0,450,NW,4.5,6.7,0.0,58.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,09:15,57.7,43.1,57.9,0.0,481,NW,4.2,6.7,0.0,58.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,09:30,59.0,41.9,53.1,0.0,509,NW,3.8,8.9,0.0,58.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,09:45,59.5,41.7,51.7,0.0,536,NW,4.5,8.2,0.0,58.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,10:00,59.6,42.3,52.5,0.0,559,NW,4.5,6.7,0.0,58.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,10:15,60.6,41.9,50.0,0.0,581,NW,4.5,7.4,0.0,58.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,10:30,61.0,41.6,48.8,0.0,598,NW,3.8,7.1,0.0,58.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,10:45,62.0,41.8,47.5,0.0,615,W,4.2,7.1,0.0,58.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
2020-09-27,11:00,61.9,41.1,46.4,0.0,628,W,4.8,8.2,0.0,58.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:32.196978
